//X Y Z Nx Ny Nz
9983
133.258666992188 119.931663513184 -209.072006225586 0.990125 -0.140185 0.001104
130.999969482422 103.860290527344 -25.502357482910 0.990125 -0.140185 0.001104
133.266326904297 119.986175537109 -208.415710449219 0.990125 -0.140185 0.001104
131.793762207031 109.508392333984 -159.545349121094 0.990125 -0.140185 0.001104
131.260864257813 105.716613769531 -217.266693115234 0.990125 -0.140185 0.001104
131.519805908203 107.559066772461 -207.276153564453 0.990125 -0.140185 0.001104
130.575500488281 100.840026855469 -20.463680267334 0.990125 -0.140185 0.001104
130.084442138672 97.345924377441 -195.499710083008 0.990125 -0.140185 0.001104
131.906494140625 110.310493469238 -88.031097412109 0.990125 -0.140185 0.001104
132.842224121094 116.968490600586 -145.150421142578 0.990125 -0.140185 0.001104
130.722930908203 101.888992309570 -84.528923034668 0.990125 -0.140185 0.001104
133.469436645508 121.431396484375 -178.453552246094 0.990125 -0.140185 0.001104
132.808715820313 116.730133056641 -138.369232177734 0.990125 -0.140185 0.001104
130.653030395508 101.391662597656 -31.350032806396 0.990125 -0.140185 0.001104
130.560729980469 100.734901428223 -198.744628906250 0.990125 -0.140185 0.001104
132.749908447266 116.311637878418 -146.329711914063 0.990125 -0.140185 0.001104
130.345062255859 99.200302124023 -17.144935607910 0.990125 -0.140185 0.001104
131.803634643555 109.578643798828 -80.208122253418 0.990125 -0.140185 0.001104
130.917800903320 103.275634765625 -205.282012939453 0.990125 -0.140185 0.001104
132.740707397461 116.246238708496 -138.705230712891 0.990125 -0.140185 0.001104
133.273117065430 120.034523010254 -127.131408691406 0.990125 -0.140185 0.001104
133.366333007813 120.697807312012 -136.823745727539 0.990125 -0.140185 0.001104
131.887252807617 110.173545837402 -23.730800628662 0.990125 -0.140185 0.001104
133.011688232422 118.174339294434 -104.903244018555 0.990125 -0.140185 0.001104
133.709350585938 123.138435363770 -160.536514282227 0.990125 -0.140185 0.001104
133.080337524414 118.662796020508 47.346054077148 0.990125 -0.140185 0.001104
134.103256225586 125.941268920898 15.756961822510 0.990125 -0.140185 0.001104
134.072021484375 125.718978881836 16.510814666748 0.990125 -0.140185 0.001104
132.172348022461 112.202148437500 -0.632732391357 0.990125 -0.140185 0.001104
133.673751831055 122.885200500488 -34.623462677002 0.990125 -0.140185 0.001104
132.424880981445 113.998962402344 -103.289215087891 0.990125 -0.140185 0.001104
133.263092041016 119.963172912598 -42.717174530029 0.990125 -0.140185 0.001104
133.041259765625 118.384727478027 -81.994354248047 0.990125 -0.140185 0.001104
133.446777343750 121.270202636719 -168.304000854492 0.990125 -0.140185 0.001104
133.831649780273 124.008682250977 17.561824798584 0.990125 -0.140185 0.001104
133.009231567383 118.156852722168 -122.650741577148 0.990125 -0.140185 0.001104
132.191772460938 112.340316772461 36.025432586670 0.990125 -0.140185 0.001104
130.992462158203 103.806808471680 39.676445007324 0.990125 -0.140185 0.001104
131.630126953125 108.343994140625 43.296730041504 0.990125 -0.140185 0.001104
133.085906982422 118.702400207520 -51.829723358154 0.990125 -0.140185 0.001104
131.665237426758 108.593803405762 -42.057216644287 0.990125 -0.140185 0.001104
131.989532470703 110.901367187500 -52.819171905518 0.990125 -0.140185 0.001104
134.011520385742 125.288452148438 11.949985504150 0.990125 -0.140185 0.001104
134.191284179688 126.567550659180 -29.636089324951 0.990125 -0.140185 0.001104
133.282562255859 120.101654052734 -8.041976928711 0.990125 -0.140185 0.001104
133.339630126953 120.507766723633 -38.193813323975 0.990125 -0.140185 0.001104
130.973648071289 103.672897338867 18.159366607666 0.990125 -0.140185 0.001104
132.360290527344 113.539352416992 -75.165527343750 0.990125 -0.140185 0.001104
132.788681030273 116.587539672852 -23.113101959229 0.990125 -0.140185 0.001104
133.260696411133 119.946067810059 -1.191844940186 0.990125 -0.140185 0.001104
134.066329956055 125.678535461426 -87.473953247070 0.990125 -0.140185 0.001104
134.025314331055 125.386634826660 -46.785465240479 0.990125 -0.140185 0.001104
132.143508911133 111.996978759766 -32.342105865479 0.990125 -0.140185 0.001104
134.045669555664 125.531509399414 -175.109069824219 0.990125 -0.140185 0.001104
133.485824584961 121.547943115234 -12.263675689697 0.990125 -0.140185 0.001104
133.389068603516 120.859504699707 -77.309097290039 0.990125 -0.140185 0.001104
134.188659667969 126.548889160156 -14.458583831787 0.990125 -0.140185 0.001104
130.463928222656 100.046073913574 22.348623275757 0.990125 -0.140185 0.001104
132.580596923828 115.106986999512 6.842506408691 0.990125 -0.140185 0.001104
133.980499267578 125.067779541016 -79.885925292969 0.990125 -0.140185 0.001104
131.071548461914 104.369522094727 17.788652420044 0.990125 -0.140185 0.001104
132.751663208008 116.324150085449 -29.621219635010 0.990125 -0.140185 0.001104
133.303680419922 120.252006530762 -54.981929779053 0.990125 -0.140185 0.001104
130.361465454102 99.317039489746 46.793174743652 0.990125 -0.140185 0.001104
133.209457397461 119.581520080566 -40.833942413330 0.990125 -0.140185 0.001104
133.530929565430 121.868919372559 -164.856201171875 0.990125 -0.140185 0.001104
131.178741455078 105.132286071777 7.367500305176 0.990125 -0.140185 0.001104
133.335479736328 120.478271484375 -66.080200195313 0.990125 -0.140185 0.001104
134.090621948242 125.851371765137 -73.721145629883 0.990125 -0.140185 0.001104
133.763671875000 123.524986267090 1.468902587891 0.990125 -0.140185 0.001104
133.734344482422 123.316284179688 -134.562454223633 0.990125 -0.140185 0.001104
133.711715698242 123.155220031738 -41.874492645264 0.990125 -0.140185 0.001104
133.143600463867 119.112976074219 -111.965728759766 0.990125 -0.140185 0.001104
133.069992065430 118.589179992676 -83.252975463867 0.990125 -0.140185 0.001104
133.975189208984 125.030029296875 -180.381637573242 0.990125 -0.140185 0.001104
133.651916503906 122.729736328125 -49.604709625244 0.990125 -0.140185 0.001104
133.836135864258 124.040512084961 -45.284763336182 0.990125 -0.140185 0.001104
133.597946166992 122.345748901367 -7.985088348389 0.990125 -0.140185 0.001104
133.736663818359 123.332771301270 -79.228317260742 0.990125 -0.140185 0.001104
130.801986694336 102.451499938965 15.450885772705 0.990125 -0.140185 0.001104
130.967666625977 103.630393981934 12.546516418457 0.990125 -0.140185 0.001104
132.627334594727 115.439483642578 -9.420032501221 0.990125 -0.140185 0.001104
133.653503417969 122.741043090820 -164.125411987305 0.990125 -0.140185 0.001104
132.549148559570 114.883239746094 -39.410564422607 0.990125 -0.140185 0.001104
133.688873291016 122.992729187012 -81.364089965820 0.990125 -0.140185 0.001104
130.703399658203 101.750015258789 14.346614837646 0.990125 -0.140185 0.001104
132.424224853516 113.994354248047 -85.135711669922 0.990125 -0.140185 0.001104
131.726821899414 109.032035827637 -25.227809906006 0.990125 -0.140185 0.001104
132.130249023438 111.902618408203 -60.960056304932 0.990125 -0.140185 0.001104
132.927612304688 117.576103210449 -42.569629669189 0.990125 -0.140185 0.001104
131.835983276367 109.808807373047 -24.686550140381 0.990125 -0.140185 0.001104
134.099243164063 125.912628173828 -53.587558746338 0.990125 -0.140185 0.001104
133.565704345703 122.116325378418 -69.999237060547 0.990125 -0.140185 0.001104
133.558624267578 122.065948486328 -117.962493896484 0.990125 -0.140185 0.001104
133.582717895508 122.237403869629 -148.550399780273 0.990125 -0.140185 0.001104
132.799285888672 116.662971496582 27.487930297852 0.990125 -0.140185 0.001104
134.171234130859 126.424896240234 6.159431457520 0.990125 -0.140185 0.001104
131.700592041016 108.845443725586 22.880517959595 0.990125 -0.140185 0.001104
133.830917358398 124.003425598145 -196.397964477539 0.990125 -0.140185 0.001104
132.788772583008 116.588241577148 -62.984889984131 0.990125 -0.140185 0.001104
132.807128906250 116.718765258789 -22.978984832764 0.990125 -0.140185 0.001104
133.293380737305 120.178665161133 -10.061740875244 0.990125 -0.140185 0.001104
133.726150512695 123.258010864258 -160.266723632813 0.990125 -0.140185 0.001104
120.774177551270 100.654518127441 49.294742584229 0.000978 0.000978 0.999999
126.991333007813 98.497924804688 49.294742584229 0.000978 0.000978 0.999999
118.849662780762 104.939872741699 49.294742584229 0.000978 0.000978 0.999999
116.721443176270 106.874412536621 49.294742584229 0.000978 0.000978 0.999999
129.705505371094 121.271926879883 49.294742584229 0.000978 0.000978 0.999999
126.484565734863 112.031707763672 49.294742584229 0.000978 0.000978 0.999999
132.625930786133 117.730125427246 49.294742584229 0.000978 0.000978 0.999999
119.159934997559 127.502029418945 49.294742584229 0.000978 0.000978 0.999999
120.210044860840 121.261894226074 49.294742584229 0.000978 0.000978 0.999999
116.584953308105 113.611862182617 49.294742584229 0.000978 0.000978 0.999999
114.066139221191 107.790077209473 49.294742584229 0.000978 0.000978 0.999999
120.091110229492 128.653533935547 -3.802598953247 0.140185 0.990125 0.001104
130.551605224609 127.183395385742 -185.982192993164 0.140185 0.990125 0.001104
128.587005615234 127.459510803223 -158.422592163086 0.140185 0.990125 0.001104
118.500625610352 128.877044677734 -3.502357482910 0.140185 0.990125 0.001104
121.666030883789 128.432174682617 -155.481918334961 0.140185 0.990125 0.001104
123.808998107910 128.131011962891 -198.861785888672 0.140185 0.990125 0.001104
120.754516601563 128.560287475586 -218.949935913086 0.140185 0.990125 0.001104
116.592712402344 129.145202636719 -206.815750122070 0.140185 0.990125 0.001104
127.447708129883 127.619613647461 -185.865798950195 0.140185 0.990125 0.001104
121.404479980469 128.468948364258 -215.150711059570 0.140185 0.990125 0.001104
123.780364990234 128.135025024414 -192.258285522461 0.140185 0.990125 0.001104
123.292243957520 128.203628540039 -171.362213134766 0.140185 0.990125 0.001104
120.045600891113 128.659927368164 -218.748916625977 0.140185 0.990125 0.001104
126.848884582520 127.703773498535 -184.720275878906 0.140185 0.990125 0.001104
120.375770568848 128.613510131836 -214.191864013672 0.140185 0.990125 0.001104
126.132232666016 127.804504394531 -195.211059570313 0.140185 0.990125 0.001104
129.465484619141 127.336036682129 -208.199920654297 0.140185 0.990125 0.001104
124.161674499512 128.081451416016 -208.610061645508 0.140185 0.990125 0.001104
121.129890441895 128.507537841797 -219.918197631836 0.140185 0.990125 0.001104
124.966293334961 127.968353271484 -163.653427124023 0.140185 0.990125 0.001104
128.727935791016 127.439689636230 -175.704833984375 0.140185 0.990125 0.001104
130.813201904297 127.146629333496 -199.972030639648 0.140185 0.990125 0.001104
131.509094238281 127.048828125000 17.176887512207 0.140185 0.990125 0.001104
115.396224975586 129.313354492188 -117.214744567871 0.140185 0.990125 0.001104
117.070236206055 129.078079223633 -99.365142822266 0.140185 0.990125 0.001104
114.875999450684 129.386459350586 -78.517181396484 0.140185 0.990125 0.001104
114.700195312500 129.411163330078 -44.419921875000 0.140185 0.990125 0.001104
118.093704223633 128.934234619141 -124.250923156738 0.140185 0.990125 0.001104
114.500083923340 129.439285278320 -40.020294189453 0.140185 0.990125 0.001104
114.880867004395 129.385787963867 -87.861846923828 0.140185 0.990125 0.001104
116.738815307617 129.124649047852 -36.005779266357 0.140185 0.990125 0.001104
116.791374206543 129.117279052734 -52.945926666260 0.140185 0.990125 0.001104
117.621833801270 129.000564575195 -159.871734619141 0.140185 0.990125 0.001104
116.415138244629 129.170150756836 -63.421192169189 0.140185 0.990125 0.001104
118.701042175293 128.848876953125 -113.470230102539 0.140185 0.990125 0.001104
118.985130310059 128.808959960938 -120.663238525391 0.140185 0.990125 0.001104
116.526718139648 129.154464721680 -72.183319091797 0.140185 0.990125 0.001104
119.346107482910 128.758224487305 -145.341156005859 0.140185 0.990125 0.001104
128.992340087891 127.402534484863 34.034492492676 0.140185 0.990125 0.001104
127.077865600586 127.671592712402 43.357524871826 0.140185 0.990125 0.001104
128.161056518555 127.519371032715 8.122676849365 0.140185 0.990125 0.001104
128.036499023438 127.536872863770 6.790084838867 0.140185 0.990125 0.001104
127.486831665039 127.614112854004 15.660476684570 0.140185 0.990125 0.001104
131.617385864258 127.033599853516 31.094810485840 0.140185 0.990125 0.001104
121.337257385254 128.478378295898 20.573980331421 0.140185 0.990125 0.001104
119.166831970215 128.783416748047 26.249412536621 0.140185 0.990125 0.001104
119.418975830078 128.747985839844 34.818969726563 0.140185 0.990125 0.001104
116.036460876465 129.223358154297 41.631870269775 0.140185 0.990125 0.001104
122.601982116699 128.300643920898 5.254001617432 0.140185 0.990125 0.001104
125.537414550781 127.888084411621 13.340404510498 0.140185 0.990125 0.001104
127.807548522949 127.569038391113 -3.648456573486 0.140185 0.990125 0.001104
125.342864990234 127.915428161621 -3.801383972168 0.140185 0.990125 0.001104
115.015815734863 129.366806030273 45.688995361328 0.140185 0.990125 0.001104
122.691368103027 128.288070678711 -8.110877990723 0.140185 0.990125 0.001104
118.006240844727 128.946533203125 18.047895431519 0.140185 0.990125 0.001104
120.150154113770 128.645233154297 -71.181091308594 0.140185 0.990125 0.001104
119.378425598145 128.753677368164 -66.331062316895 0.140185 0.990125 0.001104
119.104103088379 128.792236328125 -25.804916381836 0.140185 0.990125 0.001104
119.175811767578 128.782165527344 -40.097259521484 0.140185 0.990125 0.001104
119.069198608398 128.797134399414 -73.566452026367 0.140185 0.990125 0.001104
116.936195373535 129.096908569336 -37.877567291260 0.140185 0.990125 0.001104
118.115112304688 128.931228637695 -76.912506103516 0.140185 0.990125 0.001104
130.063491821289 127.251998901367 -6.744635105133 0.140185 0.990125 0.001104
122.710815429688 128.285339355469 -64.136314392090 0.140185 0.990125 0.001104
122.086959838867 128.373016357422 -62.545288085938 0.140185 0.990125 0.001104
131.180572509766 127.095001220703 -181.001541137695 0.140185 0.990125 0.001104
127.418167114258 127.623771667480 -122.813957214355 0.140185 0.990125 0.001104
127.582847595215 127.600631713867 -99.129600524902 0.140185 0.990125 0.001104
124.733108520508 128.001129150391 -54.482715606689 0.140185 0.990125 0.001104
125.687950134277 127.866928100586 -53.787021636963 0.140185 0.990125 0.001104
132.513610839844 126.907646179199 -93.408012390137 0.140185 0.990125 0.001104
133.499008178711 126.769157409668 -53.728347778320 0.140185 0.990125 0.001104
134.078903198242 126.687660217285 27.361522674561 0.140185 0.990125 0.001104
133.087646484375 126.826980590820 -124.801498413086 0.140185 0.990125 0.001104
133.023956298828 126.835922241211 -47.089286804199 0.140185 0.990125 0.001104
133.602874755859 126.754562377930 -61.996879577637 0.140185 0.990125 0.001104
131.517440795898 127.047645568848 -1.008647918701 0.140185 0.990125 0.001104
133.891799926758 126.713958740234 -178.503890991211 0.140185 0.990125 0.001104
133.575820922852 126.758361816406 -28.900573730469 0.140185 0.990125 0.001104
129.859985351563 127.280586242676 -49.496643066406 0.140185 0.990125 0.001104
133.049850463867 126.832283020020 -23.311792373657 0.140185 0.990125 0.001104
133.104919433594 126.824539184570 -43.387878417969 0.140185 0.990125 0.001104
130.819793701172 127.145690917969 -54.002853393555 0.140185 0.990125 0.001104
130.337524414063 127.213470458984 -53.976467132568 0.140185 0.990125 0.001104
131.895248413086 126.994552612305 15.153585433960 0.140185 0.990125 0.001104
129.079833984375 127.390243530273 -41.711997985840 0.140185 0.990125 0.001104
131.522277832031 127.046974182129 -180.596038818359 0.140185 0.990125 0.001104
133.768417358398 126.731300354004 -210.088958740234 0.140185 0.990125 0.001104
129.797973632813 127.289306640625 -126.156379699707 0.140185 0.990125 0.001104
124.975051879883 127.967132568359 -107.999984741211 0.140185 0.990125 0.001104
