//X Y Z Nx Ny Nz
9980
-35.995285034180 20.596792221069 -11.121245384216 0.000978 0.000978 -0.999999
12.970382690430 24.440200805664 -11.121245384216 0.000978 0.000978 -0.999999
38.170700073242 26.431415557861 -11.121245384216 0.000978 0.000978 -0.999999
-67.965957641602 16.716461181641 -11.121245384216 0.000978 0.000978 -0.999999
72.460739135742 12.549989700317 -11.121246337891 0.000978 0.000978 -0.999999
1.982803344727 8.836889266968 -11.121246337891 0.000978 0.000978 -0.999999
-109.944374084473 10.833806037903 -11.121246337891 0.000978 0.000978 -0.999999
-4.895965576172 2.947605133057 -11.121246337891 0.000978 0.000978 -0.999999
-96.385787963867 3.945205688477 -11.121246337891 0.000978 0.000978 -0.999999
-89.372962951660 -10.523432731628 -11.121247291565 0.000978 0.000978 -0.999999
-115.566864013672 16.982007980347 -11.121246337891 0.000978 0.000978 -0.999999
-111.428604125977 9.715704917908 -11.121246337891 0.000978 0.000978 -0.999999
-154.754226684570 10.839327812195 -11.121246337891 0.000978 0.000978 -0.999999
-3.567718505859 2.316080093384 -11.121246337891 0.000978 0.000978 -0.999999
-155.212051391602 -16.754268646240 -11.121247291565 0.000978 0.000978 -0.999999
-143.274658203125 13.208269119263 -11.121246337891 0.000978 0.000978 -0.999999
16.617828369141 5.423646926880 -11.121246337891 0.000978 0.000978 -0.999999
-7.772171020508 16.177490234375 -11.121245384216 0.000978 0.000978 -0.999999
-106.604721069336 12.535049438477 -11.121246337891 0.000978 0.000978 -0.999999
-96.218925476074 22.403957366943 -11.121246337891 0.000978 0.000978 -0.999999
-0.703384399414 8.131717681885 -11.121246337891 0.000978 0.000978 -0.999999
-102.072860717773 -7.317187309265 -11.121247291565 0.000978 0.000978 -0.999999
-156.505737304688 -2.430303573608 -11.121246337891 0.000978 0.000978 -0.999999
-96.532211303711 -1.794693946838 -11.121247291565 0.000978 0.000978 -0.999999
-158.392074584961 11.910725593567 -11.121246337891 0.000978 0.000978 -0.999999
-54.369804382324 20.055723190308 -11.121245384216 0.000978 0.000978 -0.999999
-113.147323608398 24.876003265381 -11.121245384216 0.000978 0.000978 -0.999999
-77.203933715820 11.927076339722 -11.121245384216 0.000978 0.000978 -0.999999
-104.693885803223 23.260425567627 -11.121246337891 0.000978 0.000978 -0.999999
-152.048233032227 -11.221201896667 -11.121247291565 0.000978 0.000978 -0.999999
-136.338378906250 -18.185596466064 -11.121247291565 0.000978 0.000978 -0.999999
-84.950538635254 1.032466888428 -11.121246337891 0.000978 0.000978 -0.999999
-63.021827697754 19.091403961182 -11.121245384216 0.000978 0.000978 -0.999999
-56.303962707520 -2.770912170410 -11.121246337891 0.000978 0.000978 -0.999999
-16.259826660156 15.227134704590 -11.121245384216 0.000978 0.000978 -0.999999
13.460861206055 17.433635711670 -11.121245384216 0.000978 0.000978 -0.999999
78.076339721680 15.844175338745 -11.121246337891 0.000978 0.000978 -0.999999
-111.769111633301 9.197435379028 -11.121246337891 0.000978 0.000978 -0.999999
-157.556976318359 14.761817932129 -11.121246337891 0.000978 0.000978 -0.999999
-76.579299926758 20.858152389526 -11.121245384216 0.000978 0.000978 -0.999999
-131.966888427734 15.461069107056 -11.121246337891 0.000978 0.000978 -0.999999
-153.267013549805 13.329130172729 -11.121246337891 0.000978 0.000978 -0.999999
-132.536865234375 -3.606834888458 -11.121246337891 0.000978 0.000978 -0.999999
-150.972839355469 -20.047121047974 -11.121247291565 0.000978 0.000978 -0.999999
-161.421737670898 21.892414093018 -11.121245384216 0.000978 0.000978 -0.999999
-51.335678100586 -1.561815261841 -11.121246337891 0.000978 0.000978 -0.999999
114.592254638672 19.872829437256 -11.121245384216 0.000978 0.000978 -0.999999
-85.194198608398 4.772813796997 -11.121246337891 0.000978 0.000978 -0.999999
-36.277587890625 5.568960189819 -11.121246337891 0.000978 0.000978 -0.999999
-31.540817260742 5.918706893921 -11.121246337891 0.000978 0.000978 -0.999999
90.105499267578 23.648469924927 -11.121245384216 0.000978 0.000978 -0.999999
-94.703994750977 -8.405257225037 -11.121247291565 0.000978 0.000978 -0.999999
115.156982421875 24.943384170532 -11.121245384216 0.000978 0.000978 -0.999999
-80.333778381348 8.820602416992 -11.121245384216 0.000978 0.000978 -0.999999
-67.918273925781 11.971366882324 -11.121245384216 0.000978 0.000978 -0.999999
-94.957550048828 13.865480422974 -11.121246337891 0.000978 0.000978 -0.999999
130.956329345703 23.527807235718 -11.121245384216 0.000978 0.000978 -0.999999
-39.641387939453 13.546857833862 -11.121245384216 0.000978 0.000978 -0.999999
-149.248794555664 -10.343249320984 -11.121247291565 0.000978 0.000978 -0.999999
-98.079605102539 13.250001907349 -11.121246337891 0.000978 0.000978 -0.999999
-78.719688415527 22.740028381348 -11.121245384216 0.000978 0.000978 -0.999999
50.864562988281 14.603691101074 -11.121246337891 0.000978 0.000978 -0.999999
-12.788589477539 6.974020004272 -11.121246337891 0.000978 0.000978 -0.999999
-63.645431518555 20.076820373535 -11.121245384216 0.000978 0.000978 -0.999999
-62.784118652344 14.257908821106 -11.121245384216 0.000978 0.000978 -0.999999
-109.431457519531 0.821002960205 -11.121246337891 0.000978 0.000978 -0.999999
-42.624359130859 12.978071212769 -11.121245384216 0.000978 0.000978 -0.999999
-69.688774108887 13.826527595520 -11.121245384216 0.000978 0.000978 -0.999999
-76.053070068359 -6.939796447754 -11.121246337891 0.000978 0.000978 -0.999999
-26.923477172852 5.896680831909 -11.121246337891 0.000978 0.000978 -0.999999
-92.877517700195 2.944974899292 -11.121246337891 0.000978 0.000978 -0.999999
-140.554809570313 -18.973354339600 -11.121247291565 0.000978 0.000978 -0.999999
-151.570724487305 -20.559385299683 -11.121247291565 0.000978 0.000978 -0.999999
-3.613876342773 5.677360534668 -11.121246337891 0.000978 0.000978 -0.999999
10.636596679688 3.381109237671 -11.121246337891 0.000978 0.000978 -0.999999
-0.997421264648 9.404607772827 -11.121246337891 0.000978 0.000978 -0.999999
-60.218063354492 2.236805915833 -11.121246337891 0.000978 0.000978 -0.999999
22.845687866211 5.747247695923 -11.121246337891 0.000978 0.000978 -0.999999
-75.847251892090 9.359194755554 -11.121245384216 0.000978 0.000978 -0.999999
-75.608001708984 8.959353446960 -11.121245384216 0.000978 0.000978 -0.999999
36.816452026367 25.672750473022 -11.121245384216 0.000978 0.000978 -0.999999
-88.102462768555 -3.060796737671 -11.121247291565 0.000978 0.000978 -0.999999
-101.538749694824 -5.696289062500 -11.121247291565 0.000978 0.000978 -0.999999
-57.977249145508 22.153032302856 -11.121245384216 0.000978 0.000978 -0.999999
31.076690673828 20.032535552979 -11.121245384216 0.000978 0.000978 -0.999999
-117.386291503906 23.686614990234 -11.121245384216 0.000978 0.000978 -0.999999
-82.364463806152 3.157494544983 -11.121245384216 0.000978 0.000978 -0.999999
58.129669189453 21.157287597656 -11.121246337891 0.000978 0.000978 -0.999999
110.865600585938 25.886001586914 -11.121245384216 0.000978 0.000978 -0.999999
-101.056831359863 -10.671902656555 -11.121247291565 0.000978 0.000978 -0.999999
-74.709213256836 7.589761734009 -11.121245384216 0.000978 0.000978 -0.999999
-162.172149658203 10.078123092651 -11.121246337891 0.000978 0.000978 -0.999999
-0.157501220703 21.275722503662 -11.121245384216 0.000978 0.000978 -0.999999
-36.547103881836 4.408615112305 -11.121246337891 0.000978 0.000978 -0.999999
-150.585128784180 16.928478240967 -11.121245384216 0.000978 0.000978 -0.999999
-104.726638793945 3.524517059326 -11.121246337891 0.000978 0.000978 -0.999999
-138.659835815430 22.402980804443 -11.121245384216 0.000978 0.000978 -0.999999
-64.282745361328 12.410846710205 -11.121245384216 0.000978 0.000978 -0.999999
-113.772102355957 7.754802703857 -11.121246337891 0.000978 0.000978 -0.999999
21.997772216797 18.793693542480 -11.121245384216 0.000978 0.000978 -0.999999
50.120407104492 13.060081481934 -11.121246337891 0.000978 0.000978 -0.999999
-124.066200256348 -15.175615310669 -11.121247291565 0.000978 0.000978 -0.999999
-88.584587097168 10.634929656982 -11.121246337891 0.000978 0.000978 -0.999999
-112.253677368164 6.972316741943 -11.121246337891 0.000978 0.000978 -0.999999
-115.608390808105 -2.596909523010 -11.121246337891 0.000978 0.000978 -0.999999
-55.399314880371 25.887783050537 -11.121245384216 0.000978 0.000978 -0.999999
-95.318794250488 20.578052520752 -11.121246337891 0.000978 0.000978 -0.999999
-11.452178955078 25.694631576538 -11.121245384216 0.000978 0.000978 -0.999999
-17.688644409180 22.040615081787 -11.121245384216 0.000978 0.000978 -0.999999
-82.690399169922 18.559307098389 -11.121245384216 0.000978 0.000978 -0.999999
-165.307464599609 6.437036514282 -11.121246337891 0.000978 0.000978 -0.999999
-13.456115722656 1.755153656006 -11.121246337891 0.000978 0.000978 -0.999999
-82.895156860352 -7.801044464111 -11.121246337891 0.000978 0.000978 -0.999999
-22.774505615234 3.717939376831 -11.121246337891 0.000978 0.000978 -0.999999
-68.609291076660 24.435472488403 -11.121245384216 0.000978 0.000978 -0.999999
-11.019424438477 20.609107971191 -11.121245384216 0.000978 0.000978 -0.999999
4.637710571289 20.320098876953 -11.121245384216 0.000978 0.000978 -0.999999
-46.136405944824 12.426668167114 -11.121245384216 0.000978 0.000978 -0.999999
-147.095657348633 -16.789865493774 -11.121247291565 0.000978 0.000978 -0.999999
-90.118499755859 8.544726371765 -11.121246337891 0.000978 0.000978 -0.999999
-127.673622131348 21.103618621826 -11.121245384216 0.000978 0.000978 -0.999999
42.686599731445 15.235244750977 -11.121246337891 0.000978 0.000978 -0.999999
-89.513587951660 22.345069885254 -11.121246337891 0.000978 0.000978 -0.999999
-60.034774780273 9.855037689209 -11.121245384216 0.000978 0.000978 -0.999999
-20.448410034180 15.508441925049 -11.121245384216 0.000978 0.000978 -0.999999
1.524291992188 3.164842605591 -11.121246337891 0.000978 0.000978 -0.999999
156.825073242188 25.066026687622 -11.121245384216 0.000978 0.000978 -0.999999
-142.573318481445 13.682649612427 -11.121246337891 0.000978 0.000978 -0.999999
-168.255905151367 21.378295898438 -11.121245384216 0.000978 0.000978 -0.999999
53.907562255859 11.660842895508 -11.121246337891 0.000978 0.000978 -0.999999
-119.103713989258 8.702934265137 -11.121246337891 0.000978 0.000978 -0.999999
-155.001831054688 -14.422391891479 -11.121247291565 0.000978 0.000978 -0.999999
-147.720520019531 -9.298995971680 -11.121247291565 0.000978 0.000978 -0.999999
-100.640754699707 9.248326301575 -11.121246337891 0.000978 0.000978 -0.999999
-83.692153930664 18.797378540039 -11.121245384216 0.000978 0.000978 -0.999999
-133.267303466797 -17.868980407715 -11.121247291565 0.000978 0.000978 -0.999999
-65.074234008789 20.127313613892 -11.121245384216 0.000978 0.000978 -0.999999
-164.950912475586 -15.164075851440 -11.121247291565 0.000978 0.000978 -0.999999
-48.284851074219 5.769935607910 -11.121246337891 0.000978 0.000978 -0.999999
-151.808746337891 21.171400070190 -11.121245384216 0.000978 0.000978 -0.999999
-128.001403808594 1.082309246063 -11.121246337891 0.000978 0.000978 -0.999999
-10.622314453125 8.525826454163 -11.121246337891 0.000978 0.000978 -0.999999
74.403518676758 24.530269622803 -11.121246337891 0.000978 0.000978 -0.999999
-41.134780883789 23.562393188477 -11.121245384216 0.000978 0.000978 -0.999999
44.905868530273 8.722553253174 -11.121246337891 0.000978 0.000978 -0.999999
-118.270355224609 -10.208627700806 -11.121247291565 0.000978 0.000978 -0.999999
-117.842826843262 25.256113052368 -11.121245384216 0.000978 0.000978 -0.999999
-55.612258911133 25.498336791992 -11.121245384216 0.000978 0.000978 -0.999999
-68.625289916992 4.041316986084 -11.121245384216 0.000978 0.000978 -0.999999
-3.077331542969 7.322219848633 -11.121246337891 0.000978 0.000978 -0.999999
136.894470214844 23.340734481812 -11.121245384216 0.000978 0.000978 -0.999999
-83.608535766602 -7.689803123474 -11.121246337891 0.000978 0.000978 -0.999999
-126.099868774414 23.539592742920 -11.121245384216 0.000978 0.000978 -0.999999
-110.714958190918 -7.802437782288 -11.121247291565 0.000978 0.000978 -0.999999
-100.064918518066 -0.242760658264 -11.121246337891 0.000978 0.000978 -0.999999
-157.494903564453 1.785982131958 -11.121246337891 0.000978 0.000978 -0.999999
-72.249343872070 1.930040359497 -11.121246337891 0.000978 0.000978 -0.999999
-148.367004394531 -9.622776985168 -11.121247291565 0.000978 0.000978 -0.999999
-100.115821838379 23.534519195557 -11.121246337891 0.000978 0.000978 -0.999999
24.002029418945 8.564819335938 -11.121246337891 0.000978 0.000978 -0.999999
42.693176269531 9.446710586548 -11.121246337891 0.000978 0.000978 -0.999999
-152.652908325195 -8.680454254150 -11.121247291565 0.000978 0.000978 -0.999999
-6.996551513672 21.232465744019 -11.121245384216 0.000978 0.000978 -0.999999
-125.741012573242 23.092948913574 -11.121245384216 0.000978 0.000978 -0.999999
-121.041000366211 4.720045089722 -11.121246337891 0.000978 0.000978 -0.999999
-48.317955017090 4.594862937927 -11.121246337891 0.000978 0.000978 -0.999999
-30.605316162109 21.706848144531 -11.121245384216 0.000978 0.000978 -0.999999
-64.271179199219 13.293532371521 -11.121245384216 0.000978 0.000978 -0.999999
26.226211547852 19.627807617188 -11.121245384216 0.000978 0.000978 -0.999999
-90.126052856445 -9.481676101685 -11.121247291565 0.000978 0.000978 -0.999999
-109.762145996094 2.237192153931 -11.121246337891 0.000978 0.000978 -0.999999
-97.792640686035 15.684002876282 -11.121246337891 0.000978 0.000978 -0.999999
-126.140716552734 2.167610645294 -11.121246337891 0.000978 0.000978 -0.999999
-169.161804199219 -5.079538822174 -11.121246337891 0.000978 0.000978 -0.999999
-5.843887329102 11.247072219849 -11.121246337891 0.000978 0.000978 -0.999999
-42.771347045898 11.704069137573 -11.121245384216 0.000978 0.000978 -0.999999
16.604171752930 24.430635452271 -11.121245384216 0.000978 0.000978 -0.999999
-90.926063537598 -8.970903396606 -11.121247291565 0.000978 0.000978 -0.999999
90.428710937500 16.229282379150 -11.121245384216 0.000978 0.000978 -0.999999
-19.094482421875 14.913978576660 -11.121245384216 0.000978 0.000978 -0.999999
-147.380813598633 -11.223692893982 -11.121247291565 0.000978 0.000978 -0.999999
-76.395599365234 25.745006561279 -11.121245384216 0.000978 0.000978 -0.999999
-19.117095947266 4.629646301270 -11.121246337891 0.000978 0.000978 -0.999999
3.186721801758 13.277006149292 -11.121246337891 0.000978 0.000978 -0.999999
-123.419692993164 8.606339454651 -11.121246337891 0.000978 0.000978 -0.999999
-157.227035522461 -1.365668535233 -11.121246337891 0.000978 0.000978 -0.999999
-155.444229125977 15.728311538696 -11.121246337891 0.000978 0.000978 -0.999999
53.277496337891 20.302719116211 -11.121246337891 0.000978 0.000978 -0.999999
-134.645019531250 1.934092998505 -11.121246337891 0.000978 0.000978 -0.999999
-48.463966369629 18.289241790771 -11.121245384216 0.000978 0.000978 -0.999999
23.986068725586 16.747968673706 -11.121246337891 0.000978 0.000978 -0.999999
63.331085205078 14.583988189697 -11.121246337891 0.000978 0.000978 -0.999999
57.013275146484 15.896677017212 -11.121246337891 0.000978 0.000978 -0.999999
-110.345169067383 -5.128874778748 -11.121247291565 0.000978 0.000978 -0.999999
-81.389030456543 -7.229583740234 -11.121246337891 0.000978 0.000978 -0.999999
1.557983398438 19.658267974854 -11.121245384216 0.000978 0.000978 -0.999999
-102.636573791504 -2.301124572754 -11.121247291565 0.000978 0.000978 -0.999999
-95.502304077148 2.787103652954 -11.121246337891 0.000978 0.000978 -0.999999
-81.249359130859 6.222732543945 -11.121245384216 0.000978 0.000978 -0.999999
-4.201095581055 21.836906433105 -11.121245384216 0.000978 0.000978 -0.999999
-88.714820861816 2.832380294800 -11.121246337891 0.000978 0.000978 -0.999999
96.432189941406 19.841392517090 -11.121245384216 0.000978 0.000978 -0.999999
-81.215835571289 6.356732368469 -11.121245384216 0.000978 0.000978 -0.999999
-161.423171997070 -7.057600021362 -11.121246337891 0.000978 0.000978 -0.999999
-36.324356079102 24.689012527466 -11.121245384216 0.000978 0.000978 -0.999999
65.680923461914 12.718324661255 -11.121246337891 0.000978 0.000978 -0.999999
3.028472900391 9.714305877686 -11.121246337891 0.000978 0.000978 -0.999999
-116.042953491211 -7.132640838623 -11.121247291565 0.000978 0.000978 -0.999999
-164.217330932617 -12.286151885986 -11.121247291565 0.000978 0.000978 -0.999999
-48.007759094238 10.074930191040 -11.121245384216 0.000978 0.000978 -0.999999
-28.994079589844 6.192996025085 -11.121246337891 0.000978 0.000978 -0.999999
-132.292419433594 0.526378154755 -11.121246337891 0.000978 0.000978 -0.999999
-88.521736145020 -10.353017807007 -11.121247291565 0.000978 0.000978 -0.999999
-24.555191040039 23.803068161011 -11.121245384216 0.000978 0.000978 -0.999999
-153.414764404297 -20.688230514526 -11.121247291565 0.000978 0.000978 -0.999999
-74.874908447266 -7.852815628052 -11.121246337891 0.000978 0.000978 -0.999999
126.819641113281 21.598123550415 -11.121245384216 0.000978 0.000978 -0.999999
-121.829887390137 8.184421539307 -11.121246337891 0.000978 0.000978 -0.999999
-96.084945678711 7.351397514343 -11.121246337891 0.000978 0.000978 -0.999999
