//X Y Z Nx Ny Nz
10047
188.625732421875 329.802886962891 135.029373168945 0.000978 0.000978 -0.999999
186.601211547852 363.469055175781 135.029373168945 0.000978 0.000978 -0.999999
189.923629760742 334.056304931641 135.029373168945 0.000978 0.000978 -0.999999
190.376770019531 377.395019531250 135.029373168945 0.000978 0.000978 -0.999999
180.312393188477 288.785400390625 135.029373168945 0.000978 0.000978 -0.999999
184.432556152344 331.641479492188 135.029373168945 0.000978 0.000978 -0.999999
187.429611206055 366.191986083984 135.029373168945 0.000978 0.000978 -0.999999
184.485198974609 359.675933837891 135.029373168945 0.000978 0.000978 -0.999999
189.146728515625 385.708007812500 135.029373168945 0.000978 0.000978 -0.999999
191.464508056641 394.508422851563 135.029373168945 0.000978 0.000978 -0.999999
159.529098510742 153.383438110352 135.029357910156 0.000978 0.000978 -0.999999
158.499832153320 272.598907470703 135.029373168945 0.000978 0.000978 -0.999999
165.942749023438 227.976440429688 135.029373168945 0.000978 0.000978 -0.999999
163.281631469727 273.465850830078 135.029373168945 0.000978 0.000978 -0.999999
170.218475341797 245.411407470703 135.029373168945 0.000978 0.000978 -0.999999
166.808029174805 276.904876708984 135.029373168945 0.000978 0.000978 -0.999999
171.000305175781 271.287536621094 135.029373168945 0.000978 0.000978 -0.999999
158.280532836914 203.019424438477 135.029357910156 0.000978 0.000978 -0.999999
162.515426635742 204.029602050781 135.029357910156 0.000978 0.000978 -0.999999
159.448318481445 184.824768066406 135.029357910156 0.000978 0.000978 -0.999999
168.621948242188 251.139923095703 135.029373168945 0.000978 0.000978 -0.999999
168.429870605469 261.004089355469 135.029373168945 0.000978 0.000978 -0.999999
157.836776733398 228.479507446289 135.029373168945 0.000978 0.000978 -0.999999
153.866989135742 211.033920288086 135.029373168945 0.000978 0.000978 -0.999999
151.011734008789 224.676803588867 135.029373168945 0.000978 0.000978 -0.999999
153.724227905273 175.372467041016 135.029357910156 0.000978 0.000978 -0.999999
156.645584106445 170.424575805664 135.029357910156 0.000978 0.000978 -0.999999
152.885574340820 212.856124877930 135.029373168945 0.000978 0.000978 -0.999999
154.850112915039 171.081207275391 135.029357910156 0.000978 0.000978 -0.999999
150.582473754883 207.681030273438 135.029373168945 0.000978 0.000978 -0.999999
152.125915527344 236.855941772461 135.029373168945 0.000978 0.000978 -0.999999
148.820877075195 187.902038574219 135.029373168945 0.000978 0.000978 -0.999999
148.099578857422 191.012741088867 135.029373168945 0.000978 0.000978 -0.999999
148.478637695313 185.914764404297 135.029373168945 0.000978 0.000978 -0.999999
150.013153076172 114.372741699219 135.029357910156 0.000978 0.000978 -0.999999
147.466644287109 136.509277343750 135.029357910156 0.000978 0.000978 -0.999999
150.790283203125 160.412094116211 135.029357910156 0.000978 0.000978 -0.999999
146.036361694336 149.076309204102 135.029373168945 0.000978 0.000978 -0.999999
147.238510131836 135.858596801758 135.029357910156 0.000978 0.000978 -0.999999
143.880187988281 168.038803100586 135.029373168945 0.000978 0.000978 -0.999999
140.005508422852 120.759506225586 135.029357910156 0.000978 0.000978 -0.999999
142.977615356445 141.966171264648 135.029357910156 0.000978 0.000978 -0.999999
142.547973632813 166.388793945313 135.029373168945 0.000978 0.000978 -0.999999
139.819000244141 126.836700439453 135.029357910156 0.000978 0.000978 -0.999999
138.262573242188 71.202857971191 135.029357910156 0.000978 0.000978 -0.999999
143.458892822266 70.030303955078 135.029357910156 0.000978 0.000978 -0.999999
142.634323120117 89.700271606445 135.029357910156 0.000978 0.000978 -0.999999
133.316345214844 79.516143798828 135.029357910156 0.000978 0.000978 -0.999999
134.062637329102 109.104202270508 135.029357910156 0.000978 0.000978 -0.999999
129.685058593750 78.957122802734 135.029357910156 0.000978 0.000978 -0.999999
143.832275390625 -209.127700805664 135.029342651367 0.000978 0.000978 -0.999999
142.362457275391 -126.284576416016 135.029357910156 0.000978 0.000978 -0.999999
145.840957641602 -210.467102050781 135.029342651367 0.000978 0.000978 -0.999999
144.531448364258 -192.374908447266 135.029342651367 0.000978 0.000978 -0.999999
138.797836303711 -208.031570434570 135.029342651367 0.000978 0.000978 -0.999999
142.638671875000 -200.212982177734 135.029342651367 0.000978 0.000978 -0.999999
142.164886474609 -151.658081054688 135.029342651367 0.000978 0.000978 -0.999999
139.567687988281 -174.903381347656 135.029342651367 0.000978 0.000978 -0.999999
172.951843261719 -352.476898193359 135.029342651367 0.000978 0.000978 -0.999999
174.665115356445 -330.942657470703 135.029342651367 0.000978 0.000978 -0.999999
174.840240478516 -317.173461914063 135.029342651367 0.000978 0.000978 -0.999999
173.298049926758 -358.281829833984 135.029342651367 0.000978 0.000978 -0.999999
165.655410766602 -298.445404052734 135.029342651367 0.000978 0.000978 -0.999999
167.729248046875 -337.171325683594 135.029342651367 0.000978 0.000978 -0.999999
156.621658325195 -266.932189941406 135.029342651367 0.000978 0.000978 -0.999999
171.493621826172 -326.271301269531 135.029342651367 0.000978 0.000978 -0.999999
164.078536987305 -288.956756591797 135.029342651367 0.000978 0.000978 -0.999999
168.556304931641 -344.891296386719 135.029342651367 0.000978 0.000978 -0.999999
167.629333496094 -320.868255615234 135.029342651367 0.000978 0.000978 -0.999999
159.041687011719 -289.713348388672 135.029342651367 0.000978 0.000978 -0.999999
172.232086181641 -304.013061523438 135.029342651367 0.000978 0.000978 -0.999999
170.623870849609 -345.180755615234 135.029342651367 0.000978 0.000978 -0.999999
163.686019897461 -373.404266357422 135.029342651367 0.000978 0.000978 -0.999999
169.128448486328 -383.227600097656 135.029342651367 0.000978 0.000978 -0.999999
163.819580078125 -307.614837646484 135.029342651367 0.000978 0.000978 -0.999999
165.904357910156 -277.918884277344 135.029342651367 0.000978 0.000978 -0.999999
166.059341430664 -255.941116333008 135.029342651367 0.000978 0.000978 -0.999999
164.680404663086 -266.923797607422 135.029342651367 0.000978 0.000978 -0.999999
163.017791748047 -311.965728759766 135.029342651367 0.000978 0.000978 -0.999999
161.174591064453 -286.326751708984 135.029342651367 0.000978 0.000978 -0.999999
166.683593750000 -298.996337890625 135.029342651367 0.000978 0.000978 -0.999999
169.628158569336 -322.769561767578 135.029342651367 0.000978 0.000978 -0.999999
170.810668945313 -252.378601074219 135.029342651367 0.000978 0.000978 -0.999999
166.497726440430 -401.683776855469 135.029342651367 0.000978 0.000978 -0.999999
172.194229125977 -273.258361816406 135.029342651367 0.000978 0.000978 -0.999999
167.101104736328 -296.976043701172 135.029342651367 0.000978 0.000978 -0.999999
150.155136108398 -242.063842773438 135.029342651367 0.000978 0.000978 -0.999999
163.125793457031 -245.432495117188 135.029342651367 0.000978 0.000978 -0.999999
157.861572265625 -255.257766723633 135.029342651367 0.000978 0.000978 -0.999999
150.688079833984 -253.936386108398 135.029342651367 0.000978 0.000978 -0.999999
176.561721801758 -421.123199462891 135.029342651367 0.000978 0.000978 -0.999999
184.474288940430 -420.010437011719 135.029342651367 0.000978 0.000978 -0.999999
181.770980834961 -367.995727539063 135.029342651367 0.000978 0.000978 -0.999999
186.723983764648 -387.672851562500 135.029342651367 0.000978 0.000978 -0.999999
186.737640380859 -376.812316894531 135.029342651367 0.000978 0.000978 -0.999999
188.295135498047 -396.643096923828 135.029342651367 0.000978 0.000978 -0.999999
190.644210815430 -397.761474609375 135.029342651367 0.000978 0.000978 -0.999999
185.817459106445 -385.302215576172 135.029342651367 0.000978 0.000978 -0.999999
190.430282592773 -398.672454833984 135.029342651367 0.000978 0.000978 -0.999999
186.427459716797 -401.284057617188 135.029342651367 0.000978 0.000978 -0.999999
182.345321655273 -322.257873535156 135.029342651367 0.000978 0.000978 -0.999999
182.499359130859 -350.935180664063 135.029342651367 0.000978 0.000978 -0.999999
178.194427490234 -303.982391357422 135.029342651367 0.000978 0.000978 -0.999999
177.673477172852 -325.217437744141 135.029342651367 0.000978 0.000978 -0.999999
186.473907470703 -408.653137207031 135.029342651367 0.000978 0.000978 -0.999999
185.013031005859 -366.998046875000 135.029342651367 0.000978 0.000978 -0.999999
175.826141357422 -325.689300537109 135.029342651367 0.000978 0.000978 -0.999999
192.869201660156 -390.975646972656 135.029342651367 0.000978 0.000978 -0.999999
189.848205566406 -356.017730712891 135.029342651367 0.000978 0.000978 -0.999999
187.730072021484 -390.668334960938 135.029342651367 0.000978 0.000978 -0.999999
175.959838867188 -260.679656982422 135.029342651367 0.000978 0.000978 -0.999999
168.493865966797 -233.176773071289 135.029342651367 0.000978 0.000978 -0.999999
164.824462890625 -234.916275024414 135.029342651367 0.000978 0.000978 -0.999999
159.340454101563 -129.211120605469 135.029357910156 0.000978 0.000978 -0.999999
155.968673706055 -185.098129272461 135.029357910156 0.000978 0.000978 -0.999999
152.671081542969 -217.007415771484 135.029342651367 0.000978 0.000978 -0.999999
166.041290283203 -201.847839355469 135.029342651367 0.000978 0.000978 -0.999999
163.783950805664 -219.666000366211 135.029342651367 0.000978 0.000978 -0.999999
167.985458374023 -195.395339965820 135.029342651367 0.000978 0.000978 -0.999999
159.151733398438 -214.984710693359 135.029357910156 0.000978 0.000978 -0.999999
166.350021362305 -215.566345214844 135.029342651367 0.000978 0.000978 -0.999999
158.733139038086 -228.095809936523 135.029342651367 0.000978 0.000978 -0.999999
166.254776000977 -158.215866088867 135.029342651367 0.000978 0.000978 -0.999999
158.847381591797 -212.681701660156 135.029357910156 0.000978 0.000978 -0.999999
168.122421264648 -201.241210937500 135.029342651367 0.000978 0.000978 -0.999999
171.580932617188 -208.405212402344 135.029342651367 0.000978 0.000978 -0.999999
158.720230102539 -217.055541992188 135.029357910156 0.000978 0.000978 -0.999999
169.370529174805 -197.615173339844 135.029342651367 0.000978 0.000978 -0.999999
161.454727172852 -155.720886230469 135.029357910156 0.000978 0.000978 -0.999999
170.534194946289 -207.628356933594 135.029342651367 0.000978 0.000978 -0.999999
165.266189575195 -203.486541748047 135.029342651367 0.000978 0.000978 -0.999999
147.817611694336 -218.835784912109 135.029342651367 0.000978 0.000978 -0.999999
149.707458496094 -216.781158447266 135.029342651367 0.000978 0.000978 -0.999999
160.294677734375 -157.536895751953 135.029357910156 0.000978 0.000978 -0.999999
149.930694580078 -59.056877136230 135.029357910156 0.000978 0.000978 -0.999999
147.118240356445 -215.673736572266 135.029342651367 0.000978 0.000978 -0.999999
147.688339233398 -46.082756042480 135.029357910156 0.000978 0.000978 -0.999999
146.513000488281 -80.496337890625 135.029357910156 0.000978 0.000978 -0.999999
146.599380493164 -63.936656951904 135.029357910156 0.000978 0.000978 -0.999999
146.729583740234 -192.249114990234 135.029342651367 0.000978 0.000978 -0.999999
145.974975585938 -205.295471191406 135.029342651367 0.000978 0.000978 -0.999999
153.857833862305 -102.521972656250 135.029357910156 0.000978 0.000978 -0.999999
148.843170166016 -70.230697631836 135.029357910156 0.000978 0.000978 -0.999999
151.399627685547 -38.643070220947 135.029357910156 0.000978 0.000978 -0.999999
151.902221679688 -32.983966827393 135.029357910156 0.000978 0.000978 -0.999999
153.622634887695 -28.990652084351 135.029357910156 0.000978 0.000978 -0.999999
150.647155761719 -9.726358413696 135.029357910156 0.000978 0.000978 -0.999999
152.424652099609 -12.961057662964 135.029357910156 0.000978 0.000978 -0.999999
146.165527343750 35.084789276123 135.029357910156 0.000978 0.000978 -0.999999
148.425170898438 44.940547943115 135.029357910156 0.000978 0.000978 -0.999999
146.607818603516 12.670211791992 135.029357910156 0.000978 0.000978 -0.999999
150.201324462891 29.440074920654 135.029357910156 0.000978 0.000978 -0.999999
149.311538696289 13.252696990967 135.029357910156 0.000978 0.000978 -0.999999
158.070892333984 56.206871032715 135.029357910156 0.000978 0.000978 -0.999999
155.409332275391 48.110298156738 135.029357910156 0.000978 0.000978 -0.999999
158.462615966797 30.737060546875 135.029357910156 0.000978 0.000978 -0.999999
154.726562500000 28.854343414307 135.029357910156 0.000978 0.000978 -0.999999
157.875701904297 81.845932006836 135.029357910156 0.000978 0.000978 -0.999999
150.037719726563 78.389297485352 135.029357910156 0.000978 0.000978 -0.999999
158.405853271484 111.911872863770 135.029357910156 0.000978 0.000978 -0.999999
146.896102905273 70.511528015137 135.029357910156 0.000978 0.000978 -0.999999
153.385421752930 82.806350708008 135.029357910156 0.000978 0.000978 -0.999999
154.841918945313 81.580612182617 135.029357910156 0.000978 0.000978 -0.999999
196.559555053711 349.089385986328 135.029373168945 0.000978 0.000978 -0.999999
204.396881103516 416.216430664063 135.029373168945 0.000978 0.000978 -0.999999
199.394165039063 379.033081054688 135.029373168945 0.000978 0.000978 -0.999999
202.915191650391 426.214050292969 135.029373168945 0.000978 0.000978 -0.999999
204.582214355469 418.060577392578 135.029373168945 0.000978 0.000978 -0.999999
209.394744873047 442.079254150391 135.029373168945 0.000978 0.000978 -0.999999
127.626884460449 -38.770347595215 135.029357910156 0.000978 0.000978 -0.999999
120.881332397461 -30.640384674072 135.029357910156 0.000978 0.000978 -0.999999
122.775688171387 -15.327624320984 135.029357910156 0.000978 0.000978 -0.999999
124.104621887207 34.624156951904 135.029357910156 0.000978 0.000978 -0.999999
122.876441955566 23.380416870117 135.029357910156 0.000978 0.000978 -0.999999
122.508407592773 1.078395843506 135.029357910156 0.000978 0.000978 -0.999999
125.246726989746 40.471054077148 135.029357910156 0.000978 0.000978 -0.999999
137.635192871094 -66.037452697754 135.029357910156 0.000978 0.000978 -0.999999
138.696380615234 -101.270858764648 135.029357910156 0.000978 0.000978 -0.999999
139.956298828125 -149.892028808594 135.029342651367 0.000978 0.000978 -0.999999
142.600219726563 -52.653663635254 135.029357910156 0.000978 0.000978 -0.999999
138.670074462891 -55.435371398926 135.029357910156 0.000978 0.000978 -0.999999
141.335968017578 -66.994918823242 135.029357910156 0.000978 0.000978 -0.999999
139.050155639648 -62.139755249023 135.029357910156 0.000978 0.000978 -0.999999
142.043090820313 -35.034557342529 135.029357910156 0.000978 0.000978 -0.999999
139.469039916992 -27.873674392700 135.029357910156 0.000978 0.000978 -0.999999
55.796081542969 -32.968948364258 146.569091796875 -0.101730 0.001071 -0.994811
-58.510738372803 -4.407020568848 158.352127075195 -0.101730 0.001071 -0.994811
34.253890991211 -23.566999435425 148.789718627930 -0.101730 0.001071 -0.994811
-56.308944702148 -12.816264152527 158.125167846680 -0.101730 0.001071 -0.994811
-30.447446823120 -2.066640377045 155.459304809570 -0.101730 0.001071 -0.994811
87.513610839844 -7.129244327545 143.299575805664 -0.101730 0.001071 -0.994811
97.800582885742 -47.297149658203 142.239166259766 -0.101730 0.001071 -0.994811
-47.825561523438 -22.141532897949 157.250671386719 -0.101730 0.001071 -0.994811
-11.111312866211 -25.941167831421 153.466064453125 -0.101730 0.001071 -0.994811
-42.169387817383 -21.231845855713 156.667602539063 -0.101730 0.001071 -0.994811
15.048923492432 -6.794981956482 150.769409179688 -0.101730 0.001071 -0.994811
-78.720214843750 2.467862606049 160.435363769531 -0.101730 0.001071 -0.994811
108.567031860352 -20.664840698242 141.129348754883 -0.101730 0.001071 -0.994811
63.089385986328 -43.954788208008 145.817291259766 -0.101730 0.001071 -0.994811
-43.759460449219 -16.064729690552 156.831527709961 -0.101730 0.001071 -0.994811
-22.833045959473 -5.990785598755 154.674377441406 -0.101730 0.001071 -0.994811
