//X Y Z Nx Ny Nz
10019
126.026016235352 88.842796325684 6.573546409607 0.992091 -0.125512 0.001091
125.556488037109 85.116592407227 10.226982116699 0.992091 -0.125512 0.001091
127.486770629883 100.435203552246 9.941171646118 0.992091 -0.125512 0.001091
128.496490478516 108.448364257813 8.744150161743 0.992091 -0.125512 0.001091
127.701789855957 102.141624450684 8.337212562561 0.992091 -0.125512 0.001091
127.705375671387 102.170059204102 9.449833869934 0.992091 -0.125512 0.001091
126.248878479004 90.611343383789 6.232931137085 0.992091 -0.125512 0.001091
128.445541381836 108.044059753418 16.999210357666 0.992091 -0.125512 0.001091
126.999099731445 96.565078735352 20.909324645996 0.992091 -0.125512 0.001091
130.525405883789 124.549606323242 7.588386535645 0.992091 -0.125512 0.001091
139.892990112305 198.890472412109 -0.805624008179 0.992091 -0.125512 0.001091
137.053558349609 176.356903076172 0.929320335388 0.992091 -0.125512 0.001091
136.511611938477 172.056030273438 7.583745956421 0.992091 -0.125512 0.001091
137.642272949219 181.028930664063 -1.159349441528 0.992091 -0.125512 0.001091
135.468841552734 163.780639648438 6.527400970459 0.992091 -0.125512 0.001091
132.642059326172 141.347457885742 6.011688232422 0.992091 -0.125512 0.001091
134.310317993164 154.586669921875 0.741793632507 0.992091 -0.125512 0.001091
133.558349609375 148.619094848633 8.070066452026 0.992091 -0.125512 0.001091
132.417251586914 139.563339233398 8.834188461304 0.992091 -0.125512 0.001091
129.706344604492 118.049720764160 18.336318969727 0.992091 -0.125512 0.001091
132.187576293945 137.740692138672 15.178511619568 0.992091 -0.125512 0.001091
134.496749877930 156.066131591797 9.611001014709 0.992091 -0.125512 0.001091
129.263641357422 114.536407470703 19.614826202393 0.992091 -0.125512 0.001091
128.941818237305 111.982482910156 16.137144088745 0.992091 -0.125512 0.001091
135.003540039063 160.088104248047 4.532528877258 0.992091 -0.125512 0.001091
133.728805541992 149.971832275391 7.670468330383 0.992091 -0.125512 0.001091
138.246871948242 185.827026367188 5.415580749512 0.992091 -0.125512 0.001091
126.901824951172 95.793167114258 23.168609619141 0.992091 -0.125512 0.001091
127.578872680664 101.166198730469 23.857902526855 0.992091 -0.125512 0.001091
131.390441894531 131.414581298828 6.360247612000 0.992091 -0.125512 0.001091
137.377487182617 178.927658081055 5.691923141479 0.992091 -0.125512 0.001091
132.330307006836 138.873336791992 8.435916900635 0.992091 -0.125512 0.001091
139.551910400391 196.183731079102 -1.119159698486 0.992091 -0.125512 0.001091
135.116516113281 160.984512329102 -0.304828643799 0.992091 -0.125512 0.001091
129.568557739258 116.956314086914 15.999416351318 0.992091 -0.125512 0.001091
131.946044921875 135.823791503906 5.423398971558 0.992091 -0.125512 0.001091
137.895660400391 183.039886474609 7.733856201172 0.992091 -0.125512 0.001091
130.410446166992 123.637458801270 14.754523277283 0.992091 -0.125512 0.001091
131.634704589844 133.353027343750 10.077081680298 0.992091 -0.125512 0.001091
135.017150878906 160.196044921875 -0.976996421814 0.992091 -0.125512 0.001091
127.481697082520 100.395050048828 21.710334777832 0.992091 -0.125512 0.001091
126.138244628906 89.733421325684 25.175373077393 0.992091 -0.125512 0.001091
132.231201171875 138.086822509766 11.832765579224 0.992091 -0.125512 0.001091
133.504180908203 148.189224243164 8.999511718750 0.992091 -0.125512 0.001091
137.391616821289 179.039703369141 -1.003002166748 0.992091 -0.125512 0.001091
132.567642211914 140.756881713867 12.413840293884 0.992091 -0.125512 0.001091
134.656890869141 157.337066650391 5.650019645691 0.992091 -0.125512 0.001091
135.254196166992 162.077178955078 5.325378417969 0.992091 -0.125512 0.001091
141.735626220703 213.513641357422 -0.590692520142 0.992091 -0.125512 0.001091
133.250152587891 146.173202514648 5.864230155945 0.992091 -0.125512 0.001091
128.374099731445 107.476997375488 14.710065841675 0.992091 -0.125512 0.001091
131.527435302734 132.501663208008 7.345120429993 0.992091 -0.125512 0.001091
131.571914672852 132.854751586914 14.883654594421 0.992091 -0.125512 0.001091
135.877120971680 167.020812988281 9.486738204956 0.992091 -0.125512 0.001091
148.908172607422 270.434814453125 1.512429594994 0.992091 -0.125512 0.001091
144.958435058594 239.089859008789 6.719577312469 0.992091 -0.125512 0.001091
144.871200561523 238.397552490234 6.706079006195 0.992091 -0.125512 0.001091
132.266891479492 138.370239257813 18.265371322632 0.992091 -0.125512 0.001091
137.055358886719 176.371322631836 12.755350112915 0.992091 -0.125512 0.001091
127.821601867676 103.092453002930 25.627611160278 0.992091 -0.125512 0.001091
149.864562988281 278.024719238281 0.798584938049 0.992091 -0.125512 0.001091
141.324264526367 210.249267578125 9.407541275024 0.992091 -0.125512 0.001091
136.815292358398 174.466201782227 15.596507072449 0.992091 -0.125512 0.001091
149.547943115234 275.512023925781 3.684728622437 0.992091 -0.125512 0.001091
147.426910400391 258.679626464844 6.078673362732 0.992091 -0.125512 0.001091
144.216079711914 233.198623657227 11.307059288025 0.992091 -0.125512 0.001091
145.165298461914 240.731536865234 0.599493920803 0.992091 -0.125512 0.001091
147.238342285156 257.183105468750 2.417795181274 0.992091 -0.125512 0.001091
141.225952148438 209.468978881836 12.094686508179 0.992091 -0.125512 0.001091
152.177490234375 296.380065917969 0.934058248997 0.992091 -0.125512 0.001091
144.675567626953 236.845001220703 5.264400959015 0.992091 -0.125512 0.001091
128.957138061523 112.104103088379 24.796499252319 0.992091 -0.125512 0.001091
137.146820068359 177.096954345703 10.063257217407 0.992091 -0.125512 0.001091
142.763961791992 221.674530029297 3.229559898376 0.992091 -0.125512 0.001091
145.671905517578 244.751922607422 8.424342155457 0.992091 -0.125512 0.001091
139.083312988281 192.465118408203 7.757740974426 0.992091 -0.125512 0.001091
140.514266967773 203.821136474609 13.850758552551 0.992091 -0.125512 0.001091
140.557067871094 204.160736083984 8.700899124146 0.992091 -0.125512 0.001091
142.689392089844 221.082839965820 9.895031929016 0.992091 -0.125512 0.001091
151.626266479492 292.005584716797 4.979310035706 0.992091 -0.125512 0.001091
140.985595703125 207.561492919922 7.759799480438 0.992091 -0.125512 0.001091
148.943923950195 270.718597412109 1.534657716751 0.992091 -0.125512 0.001091
153.809677124023 309.333007812500 -1.381265401840 0.992091 -0.125512 0.001091
140.422698974609 203.094375610352 11.647370338440 0.992091 -0.125512 0.001091
142.667297363281 220.907440185547 4.850738525391 0.992091 -0.125512 0.001091
144.666320800781 236.771667480469 1.206811070442 0.992091 -0.125512 0.001091
153.559295654297 307.346069335938 -0.128643885255 0.992091 -0.125512 0.001091
147.287109375000 257.570098876953 5.464022159576 0.992091 -0.125512 0.001091
148.267684936523 265.351806640625 -0.361239820719 0.992091 -0.125512 0.001091
140.610351562500 204.583450317383 7.127716064453 0.992091 -0.125512 0.001091
149.986267089844 278.990509033203 1.533375263214 0.992091 -0.125512 0.001091
141.607269287109 212.495040893555 3.595567464828 0.992091 -0.125512 0.001091
152.835113525391 301.598999023438 1.434213876724 0.992091 -0.125512 0.001091
154.290802001953 313.151123046875 -0.110127925873 0.992091 -0.125512 0.001091
141.002655029297 207.696884155273 11.686530113220 0.992091 -0.125512 0.001091
128.222167968750 106.271347045898 23.688627243042 0.992091 -0.125512 0.001091
140.118789672852 200.682586669922 12.770299911499 0.992091 -0.125512 0.001091
138.296310424805 186.219467163086 15.460427284241 0.992091 -0.125512 0.001091
142.192642211914 217.140502929688 9.262926101685 0.992091 -0.125512 0.001091
143.521377563477 227.685455322266 8.119318962097 0.992091 -0.125512 0.001091
150.054748535156 279.533905029297 0.080510385334 0.992091 -0.125512 0.001091
139.722106933594 197.534454345703 10.855846405029 0.992091 -0.125512 0.001091
147.760711669922 261.328552246094 1.969883203506 0.992091 -0.125512 0.001091
147.617538452148 260.192474365234 4.008621215820 0.992091 -0.125512 0.001091
146.732650756836 253.169891357422 9.340497970581 0.992091 -0.125512 0.001091
154.191497802734 312.363128662109 -0.067345641553 0.992091 -0.125512 0.001091
132.262039184570 138.331741333008 17.803024291992 0.992091 -0.125512 0.001091
134.347381591797 154.880889892578 18.169952392578 0.992091 -0.125512 0.001091
137.706146240234 181.535888671875 13.992372512817 0.992091 -0.125512 0.001091
141.247772216797 209.642059326172 6.030781745911 0.992091 -0.125512 0.001091
142.013671875000 215.720245361328 5.389990806580 0.992091 -0.125512 0.001091
144.797515869141 237.812835693359 7.991271018982 0.992091 -0.125512 0.001091
129.084533691406 113.115112304688 24.289495468140 0.992091 -0.125512 0.001091
135.811096191406 166.496810913086 18.336538314819 0.992091 -0.125512 0.001091
172.018615722656 453.838470458984 15.703483581543 0.992091 -0.125512 0.001091
160.525588989258 362.630310058594 5.729343414307 0.992091 -0.125512 0.001091
156.079864501953 327.349212646484 4.463447570801 0.992091 -0.125512 0.001091
156.368713378906 329.641387939453 23.367763519287 0.992091 -0.125512 0.001091
138.404418945313 187.077453613281 25.339384078979 0.992091 -0.125512 0.001091
170.320541381836 440.362609863281 12.978976249695 0.992091 -0.125512 0.001091
149.348983764648 273.933013916016 26.537261962891 0.992091 -0.125512 0.001091
156.574157714844 331.271850585938 2.941560745239 0.992091 -0.125512 0.001091
153.672790527344 308.246704101563 28.309650421143 0.992091 -0.125512 0.001091
173.380950927734 464.649963378906 20.695375442505 0.992091 -0.125512 0.001091
164.255477905273 392.230529785156 12.978195190430 0.992091 -0.125512 0.001091
148.973419189453 270.952606201172 11.621801376343 0.992091 -0.125512 0.001091
171.287170410156 448.033599853516 25.727220535278 0.992091 -0.125512 0.001091
156.225921630859 328.508300781250 1.841049194336 0.992091 -0.125512 0.001091
139.117630004883 192.737426757813 22.440872192383 0.992091 -0.125512 0.001091
159.735961914063 356.363769531250 19.857868194580 0.992091 -0.125512 0.001091
147.329330444336 257.905120849609 19.278682708740 0.992091 -0.125512 0.001091
144.094848632813 232.236419677734 25.569515228271 0.992091 -0.125512 0.001091
159.929763793945 357.901763916016 17.006996154785 0.992091 -0.125512 0.001091
158.535522460938 346.837097167969 21.930030822754 0.992091 -0.125512 0.001091
176.804702758789 491.820709228516 25.041854858398 0.992091 -0.125512 0.001091
136.820434570313 174.506988525391 20.883338928223 0.992091 -0.125512 0.001091
163.447097778320 385.815155029297 25.120439529419 0.992091 -0.125512 0.001091
178.672012329102 506.639587402344 28.305999755859 0.992091 -0.125512 0.001091
172.209442138672 455.352905273438 22.421855926514 0.992091 -0.125512 0.001091
157.836563110352 341.290252685547 19.223606109619 0.992091 -0.125512 0.001091
155.683853149414 324.206481933594 13.355155944824 0.992091 -0.125512 0.001091
152.388885498047 298.057739257813 5.772489547729 0.992091 -0.125512 0.001091
154.278823852539 313.056091308594 17.893796920776 0.992091 -0.125512 0.001091
150.674041748047 284.448699951172 27.344141006470 0.992091 -0.125512 0.001091
171.984420776367 453.566986083984 23.776868820190 0.992091 -0.125512 0.001091
165.096603393555 398.905609130859 25.653587341309 0.992091 -0.125512 0.001091
147.175155639648 256.681579589844 22.823442459106 0.992091 -0.125512 0.001091
135.340042114258 162.758605957031 20.103393554688 0.992091 -0.125512 0.001091
171.533645629883 449.989807128906 22.082784652710 0.992091 -0.125512 0.001091
172.670043945313 459.008270263672 17.333858489990 0.992091 -0.125512 0.001091
143.028564453125 223.774444580078 18.961883544922 0.992091 -0.125512 0.001091
144.207962036133 233.134017944336 20.095968246460 0.992091 -0.125512 0.001091
155.087142944336 319.470916748047 19.605480194092 0.992091 -0.125512 0.001091
168.023071289063 422.129974365234 24.717960357666 0.992091 -0.125512 0.001091
170.825073242188 444.366546630859 19.413108825684 0.992091 -0.125512 0.001091
152.089843750000 295.684417724609 14.074902534485 0.992091 -0.125512 0.001091
148.596588134766 267.962097167969 27.077234268188 0.992091 -0.125512 0.001091
172.209457397461 455.352966308594 25.096971511841 0.992091 -0.125512 0.001091
163.488143920898 386.140991210938 16.748577117920 0.992091 -0.125512 0.001091
164.960021972656 397.821777343750 12.426584243774 0.992091 -0.125512 0.001091
143.810745239258 229.981765747070 25.875305175781 0.992091 -0.125512 0.001091
165.882858276367 405.145324707031 18.366310119629 0.992091 -0.125512 0.001091
162.702331542969 379.904785156250 5.519866943359 0.992091 -0.125512 0.001091
144.797805786133 237.815032958984 11.489772796631 0.992091 -0.125512 0.001091
138.698013305664 189.407424926758 27.541604995728 0.992091 -0.125512 0.001091
176.592254638672 490.134704589844 20.946695327759 0.992091 -0.125512 0.001091
160.303863525391 360.870727539063 9.682981491089 0.992091 -0.125512 0.001091
174.978561401367 477.328430175781 19.904653549194 0.992091 -0.125512 0.001091
173.327590942383 464.226379394531 25.427749633789 0.992091 -0.125512 0.001091
170.089904785156 438.532379150391 23.082220077515 0.992091 -0.125512 0.001091
131.962966918945 135.958236694336 23.965784072876 0.992091 -0.125512 0.001091
177.795379638672 499.682708740234 28.446147918701 0.992091 -0.125512 0.001091
165.191345214844 399.657440185547 21.355136871338 0.992091 -0.125512 0.001091
162.575500488281 378.898345947266 7.798145294189 0.992091 -0.125512 0.001091
130.242416381836 122.303947448730 25.015764236450 0.992091 -0.125512 0.001091
142.499847412109 219.578628540039 18.796615600586 0.992091 -0.125512 0.001091
147.189498901367 256.795532226563 18.280513763428 0.992091 -0.125512 0.001091
171.402633666992 448.950103759766 26.336496353149 0.992091 -0.125512 0.001091
164.571716308594 394.740234375000 11.327064514160 0.992091 -0.125512 0.001091
127.674095153809 101.921897888184 26.426580429077 0.992091 -0.125512 0.001091
158.654449462891 347.780883789063 19.957723617554 0.992091 -0.125512 0.001091
161.919479370117 373.692077636719 17.149570465088 0.992091 -0.125512 0.001091
143.687637329102 229.004882812500 19.359579086304 0.992091 -0.125512 0.001091
133.089385986328 144.897491455078 24.053962707520 0.992091 -0.125512 0.001091
162.379272460938 377.340972900391 19.372959136963 0.992091 -0.125512 0.001091
147.989837646484 263.147033691406 13.626639366150 0.992091 -0.125512 0.001091
146.809219360352 253.777572631836 24.000286102295 0.992091 -0.125512 0.001091
156.833190917969 333.327453613281 28.308568954468 0.992091 -0.125512 0.001091
156.887893676758 333.761596679688 21.601823806763 0.992091 -0.125512 0.001091
132.627807617188 141.234359741211 24.529781341553 0.992091 -0.125512 0.001091
158.744125366211 348.492706298828 -0.200677871704 0.992091 -0.125512 0.001091
156.451660156250 330.299652099609 24.824476242065 0.992091 -0.125512 0.001091
143.293182373047 225.874435424805 17.733943939209 0.992091 -0.125512 0.001091
150.790863037109 285.375732421875 13.633863449097 0.992091 -0.125512 0.001091
155.046066284180 319.144927978516 16.888618469238 0.992091 -0.125512 0.001091
143.726440429688 229.312774658203 24.723585128784 0.992091 -0.125512 0.001091
133.433761596680 147.630493164063 24.320541381836 0.992091 -0.125512 0.001091
157.642349243164 339.748870849609 17.472332000732 0.992091 -0.125512 0.001091
140.958007812500 207.342575073242 20.385143280029 0.992091 -0.125512 0.001091
163.323944091797 384.837860107422 18.714889526367 0.992091 -0.125512 0.001091
135.303604125977 162.469436645508 25.465274810791 0.992091 -0.125512 0.001091
163.772354125977 388.396392822266 28.030939102173 0.992091 -0.125512 0.001091
145.829589843750 246.003295898438 19.318134307861 0.992091 -0.125512 0.001091
162.462631225586 378.002502441406 3.919589996338 0.992091 -0.125512 0.001091
