//X Y Z Nx Ny Nz
10000
-12.103820800781 -11.383105278015 -10.018556594849 0.000978 0.000978 -0.999999
-5.660476684570 -7.573238372803 -10.018543243408 0.000978 0.000978 -0.999999
134.697692871094 -6.999099731445 -10.018541336060 0.000978 0.000978 -0.999999
37.388595581055 -19.507368087769 -10.018585205078 0.000978 0.000978 -0.999999
88.639801025391 -19.917646408081 -10.018587112427 0.000978 0.000978 -0.999999
-126.553405761719 -24.500156402588 -10.018603324890 0.000978 0.000978 -0.999999
-59.448745727539 -9.382383346558 -10.018549919128 0.000978 0.000978 -0.999999
52.559700012207 -14.668752670288 -10.018568038940 0.000978 0.000978 -0.999999
101.669334411621 2.722278594971 -10.018507003784 0.000978 0.000978 -0.999999
28.437438964844 -1.465883255005 -10.018521308899 0.000978 0.000978 -0.999999
48.676483154297 3.143129348755 -10.018505096436 0.000978 0.000978 -0.999999
107.075126647949 3.513059616089 -10.018504142761 0.000978 0.000978 -0.999999
114.106018066406 -21.826499938965 -10.018593788147 0.000978 0.000978 -0.999999
2.983139038086 -6.643484115601 -10.018540382385 0.000978 0.000978 -0.999999
117.578948974609 -3.103345870972 -10.018527030945 0.000978 0.000978 -0.999999
-10.864257812500 -15.170973777771 -10.018569946289 0.000978 0.000978 -0.999999
-101.107788085938 -20.711254119873 -10.018589973450 0.000978 0.000978 -0.999999
87.417594909668 -24.046756744385 -10.018601417542 0.000978 0.000978 -0.999999
-60.094253540039 -24.162151336670 -10.018601417542 0.000978 0.000978 -0.999999
137.372879028320 -16.172489166260 -10.018573760986 0.000978 0.000978 -0.999999
84.805946350098 7.732433319092 -10.018488883972 0.000978 0.000978 -0.999999
120.022178649902 2.313560485840 -10.018507957458 0.000978 0.000978 -0.999999
56.489776611328 -24.792352676392 -10.018604278564 0.000978 0.000978 -0.999999
153.175079345703 -2.270814895630 -10.018524169922 0.000978 0.000978 -0.999999
116.672653198242 -7.911153793335 -10.018544197083 0.000978 0.000978 -0.999999
26.561553955078 1.798164367676 -10.018509864807 0.000978 0.000978 -0.999999
104.762924194336 -17.658950805664 -10.018578529358 0.000978 0.000978 -0.999999
108.597045898438 -19.004137039185 -10.018583297729 0.000978 0.000978 -0.999999
81.463386535645 -0.520526885986 -10.018518447876 0.000978 0.000978 -0.999999
165.678283691406 21.021366119385 -10.018442153931 0.000978 0.000978 -0.999999
107.954360961914 -17.738563537598 -10.018579483032 0.000978 0.000978 -0.999999
-102.566894531250 -22.785886764526 -10.018596649170 0.000978 0.000978 -0.999999
-45.933105468750 -13.252040863037 -10.018563270569 0.000978 0.000978 -0.999999
32.091949462891 -2.712053298950 -10.018526077271 0.000978 0.000978 -0.999999
55.512641906738 6.604915618896 -10.018493652344 0.000978 0.000978 -0.999999
-68.889495849609 -14.288836479187 -10.018567085266 0.000978 0.000978 -0.999999
-77.711257934570 -17.087314605713 -10.018576622009 0.000978 0.000978 -0.999999
-9.821426391602 -20.655855178833 -10.018589019775 0.000978 0.000978 -0.999999
6.162261962891 -4.382362365723 -10.018531799316 0.000978 0.000978 -0.999999
83.682495117188 1.991922378540 -10.018509864807 0.000978 0.000978 -0.999999
49.267982482910 -19.660995483398 -10.018586158752 0.000978 0.000978 -0.999999
4.755081176758 -14.861970901489 -10.018568992615 0.000978 0.000978 -0.999999
113.712036132813 -6.347927093506 -10.018538475037 0.000978 0.000978 -0.999999
76.882476806641 -1.649665832520 -10.018522262573 0.000978 0.000978 -0.999999
115.666183471680 -15.904089927673 -10.018572807312 0.000978 0.000978 -0.999999
120.699012756348 9.317218780518 -10.018484115601 0.000978 0.000978 -0.999999
98.729667663574 12.252784729004 -10.018473625183 0.000978 0.000978 -0.999999
-10.086700439453 -5.879926681519 -10.018537521362 0.000978 0.000978 -0.999999
136.627471923828 -19.395193099976 -10.018585205078 0.000978 0.000978 -0.999999
-103.458160400391 -16.604576110840 -10.018574714661 0.000978 0.000978 -0.999999
109.552467346191 0.090740203857 -10.018516540527 0.000978 0.000978 -0.999999
151.048751831055 7.682594299316 -10.018489837646 0.000978 0.000978 -0.999999
-99.549285888672 -19.941707611084 -10.018587112427 0.000978 0.000978 -0.999999
72.488922119141 -12.394461631775 -10.018560409546 0.000978 0.000978 -0.999999
-31.058578491211 -13.169707298279 -10.018563270569 0.000978 0.000978 -0.999999
115.252517700195 6.476921081543 -10.018493652344 0.000978 0.000978 -0.999999
11.771957397461 -5.211345672607 -10.018534660339 0.000978 0.000978 -0.999999
168.755966186523 17.770595550537 -10.018453598022 0.000978 0.000978 -0.999999
-135.488220214844 -20.542940139771 -10.018589019775 0.000978 0.000978 -0.999999
-9.652328491211 -20.290710449219 -10.018588066101 0.000978 0.000978 -0.999999
-56.151382446289 -15.938179969788 -10.018572807312 0.000978 0.000978 -0.999999
97.268302917480 -20.897756576538 -10.018589973450 0.000978 0.000978 -0.999999
147.634643554688 -15.483168601990 -10.018570899963 0.000978 0.000978 -0.999999
106.615829467773 -5.601409912109 -10.018536567688 0.000978 0.000978 -0.999999
152.502624511719 -4.299573898315 -10.018531799316 0.000978 0.000978 -0.999999
93.476600646973 6.266799926758 -10.018494606018 0.000978 0.000978 -0.999999
61.061172485352 -12.736617088318 -10.018561363220 0.000978 0.000978 -0.999999
31.125320434570 -21.550153732300 -10.018592834473 0.000978 0.000978 -0.999999
158.239212036133 -22.153419494629 -10.018594741821 0.000978 0.000978 -0.999999
95.820640563965 -7.642026901245 -10.018543243408 0.000978 0.000978 -0.999999
74.293815612793 -14.230544090271 -10.018567085266 0.000978 0.000978 -0.999999
128.866683959961 -19.902889251709 -10.018587112427 0.000978 0.000978 -0.999999
14.793029785156 -2.080722808838 -10.018524169922 0.000978 0.000978 -0.999999
34.845230102539 -3.324096679688 -10.018527984619 0.000978 0.000978 -0.999999
107.413032531738 3.592979431152 -10.018504142761 0.000978 0.000978 -0.999999
-62.236953735352 -13.214453697205 -10.018563270569 0.000978 0.000978 -0.999999
161.559783935547 -10.999542236328 -10.018555641174 0.000978 0.000978 -0.999999
30.754562377930 -0.878976821899 -10.018519401550 0.000978 0.000978 -0.999999
82.857711791992 -20.858943939209 -10.018589973450 0.000978 0.000978 -0.999999
95.466926574707 5.445632934570 -10.018497467041 0.000978 0.000978 -0.999999
109.980323791504 -16.633705139160 -10.018575668335 0.000978 0.000978 -0.999999
-79.821884155273 -20.844860076904 -10.018589973450 0.000978 0.000978 -0.999999
131.153045654297 -17.526180267334 -10.018578529358 0.000978 0.000978 -0.999999
146.616394042969 1.076374053955 -10.018512725830 0.000978 0.000978 -0.999999
0.091674804688 -7.779888153076 -10.018544197083 0.000978 0.000978 -0.999999
29.668365478516 -0.065765380859 -10.018516540527 0.000978 0.000978 -0.999999
15.047561645508 -22.883787155151 -10.018597602844 0.000978 0.000978 -0.999999
52.977844238281 5.789379119873 -10.018496513367 0.000978 0.000978 -0.999999
79.420066833496 -0.273038864136 -10.018517494202 0.000978 0.000978 -0.999999
-28.730316162109 -15.162224769592 -10.018569946289 0.000978 0.000978 -0.999999
11.172317504883 -16.220886230469 -10.018573760986 0.000978 0.000978 -0.999999
150.673583984375 10.264850616455 -10.018480300903 0.000978 0.000978 -0.999999
-8.485870361328 -18.466857910156 -10.018581390381 0.000978 0.000978 -0.999999
30.912399291992 -20.611618041992 -10.018589019775 0.000978 0.000978 -0.999999
30.834121704102 -17.036493301392 -10.018576622009 0.000978 0.000978 -0.999999
87.461708068848 -9.857467651367 -10.018550872803 0.000978 0.000978 -0.999999
106.505340576172 14.824943542480 -10.018464088440 0.000978 0.000978 -0.999999
103.459030151367 -12.551788330078 -10.018560409546 0.000978 0.000978 -0.999999
-77.295532226563 -23.902713775635 -10.018600463867 0.000978 0.000978 -0.999999
154.748321533203 -18.097457885742 -10.018580436707 0.000978 0.000978 -0.999999
129.544647216797 11.176303863525 -10.018477439880 0.000978 0.000978 -0.999999
92.710548400879 11.517520904541 -10.018475532532 0.000978 0.000978 -0.999999
141.179885864258 18.565818786621 -10.018450737000 0.000978 0.000978 -0.999999
13.418197631836 0.940492630005 -10.018513679504 0.000978 0.000978 -0.999999
122.257675170898 16.244541168213 -10.018459320068 0.000978 0.000978 -0.999999
-157.920562744141 -24.204065322876 -10.018602371216 0.000978 0.000978 -0.999999
-58.575454711914 -21.617063522339 -10.018592834473 0.000978 0.000978 -0.999999
20.043624877930 -13.238118171692 -10.018563270569 0.000978 0.000978 -0.999999
108.111907958984 -24.363023757935 -10.018602371216 0.000978 0.000978 -0.999999
7.778533935547 -20.892515182495 -10.018589973450 0.000978 0.000978 -0.999999
167.161193847656 -5.342523574829 -10.018535614014 0.000978 0.000978 -0.999999
142.176239013672 -13.531587600708 -10.018564224243 0.000978 0.000978 -0.999999
123.618690490723 14.145294189453 -10.018466949463 0.000978 0.000978 -0.999999
127.559051513672 7.501804351807 -10.018489837646 0.000978 0.000978 -0.999999
120.432662963867 -22.358373641968 -10.018595695496 0.000978 0.000978 -0.999999
10.688613891602 -19.215311050415 -10.018584251404 0.000978 0.000978 -0.999999
47.009193420410 -18.592384338379 -10.018582344055 0.000978 0.000978 -0.999999
-5.574966430664 -10.077334403992 -10.018551826477 0.000978 0.000978 -0.999999
82.119186401367 -7.403230667114 -10.018542289734 0.000978 0.000978 -0.999999
45.612304687500 -18.198451995850 -10.018580436707 0.000978 0.000978 -0.999999
116.966583251953 -22.002462387085 -10.018593788147 0.000978 0.000978 -0.999999
-59.271667480469 -20.662405014038 -10.018589019775 0.000978 0.000978 -0.999999
24.474060058594 -10.627429962158 -10.018553733826 0.000978 0.000978 -0.999999
102.611793518066 13.851772308350 -10.018467903137 0.000978 0.000978 -0.999999
-52.808227539063 -8.702127456665 -10.018547058105 0.000978 0.000978 -0.999999
-46.086807250977 -6.848417282104 -10.018540382385 0.000978 0.000978 -0.999999
22.009536743164 -23.855527877808 -10.018600463867 0.000978 0.000978 -0.999999
43.814575195313 -0.473434448242 -10.018518447876 0.000978 0.000978 -0.999999
102.651756286621 5.213100433350 -10.018498420715 0.000978 0.000978 -0.999999
115.475372314453 16.190158843994 -10.018459320068 0.000978 0.000978 -0.999999
-16.326950073242 -2.930854797363 -10.018527030945 0.000978 0.000978 -0.999999
26.194885253906 -1.772411346436 -10.018523216248 0.000978 0.000978 -0.999999
128.697753906250 -3.569074630737 -10.018528938293 0.000978 0.000978 -0.999999
25.860305786133 -11.009943008423 -10.018555641174 0.000978 0.000978 -0.999999
143.375411987305 -7.667850494385 -10.018543243408 0.000978 0.000978 -0.999999
30.048568725586 -17.942092895508 -10.018579483032 0.000978 0.000978 -0.999999
83.493865966797 -11.185853004456 -10.018555641174 0.000978 0.000978 -0.999999
162.247177124023 -16.355257034302 -10.018574714661 0.000978 0.000978 -0.999999
35.218597412109 4.007560729980 -10.018502235413 0.000978 0.000978 -0.999999
121.917160034180 -2.973299026489 -10.018527030945 0.000978 0.000978 -0.999999
67.647727966309 -23.452190399170 -10.018599510193 0.000978 0.000978 -0.999999
47.599800109863 3.042778015137 -10.018506050110 0.000978 0.000978 -0.999999
-31.182891845703 -7.828960418701 -10.018544197083 0.000978 0.000978 -0.999999
65.797462463379 3.088562011719 -10.018506050110 0.000978 0.000978 -0.999999
87.574989318848 4.960391998291 -10.018499374390 0.000978 0.000978 -0.999999
68.877853393555 -0.563051223755 -10.018518447876 0.000978 0.000978 -0.999999
157.751510620117 -5.813255310059 -10.018537521362 0.000978 0.000978 -0.999999
-65.014709472656 -18.661651611328 -10.018582344055 0.000978 0.000978 -0.999999
-45.503890991211 -6.954822540283 -10.018541336060 0.000978 0.000978 -0.999999
149.596557617188 -6.720815658569 -10.018540382385 0.000978 0.000978 -0.999999
139.717391967773 -2.132989883423 -10.018524169922 0.000978 0.000978 -0.999999
-63.158401489258 -11.454237937927 -10.018556594849 0.000978 0.000978 -0.999999
147.860412597656 11.871265411377 -10.018474578857 0.000978 0.000978 -0.999999
-52.312103271484 -23.161386489868 -10.018598556519 0.000978 0.000978 -0.999999
149.431671142578 -13.635847091675 -10.018564224243 0.000978 0.000978 -0.999999
68.127799987793 -23.913461685181 -10.018600463867 0.000978 0.000978 -0.999999
61.023857116699 4.852823257446 -10.018499374390 0.000978 0.000978 -0.999999
154.767227172852 8.789836883545 -10.018485069275 0.000978 0.000978 -0.999999
82.832504272461 10.519992828369 -10.018479347229 0.000978 0.000978 -0.999999
76.609054565430 -15.885581016541 -10.018572807312 0.000978 0.000978 -0.999999
131.775512695313 1.539981842041 -10.018510818481 0.000978 0.000978 -0.999999
120.823394775391 -20.459205627441 -10.018589019775 0.000978 0.000978 -0.999999
104.101463317871 -0.561258316040 -10.018518447876 0.000978 0.000978 -0.999999
0.310333251953 -14.308340072632 -10.018567085266 0.000978 0.000978 -0.999999
132.733871459961 -4.604211807251 -10.018532752991 0.000978 0.000978 -0.999999
166.617111206055 0.011833190918 -10.018516540527 0.000978 0.000978 -0.999999
-105.166290283203 -20.663446426392 -10.018589019775 0.000978 0.000978 -0.999999
161.678497314453 18.363552093506 -10.018451690674 0.000978 0.000978 -0.999999
55.934616088867 -18.963911056519 -10.018583297729 0.000978 0.000978 -0.999999
59.353836059570 -13.849526405334 -10.018565177917 0.000978 0.000978 -0.999999
86.290443420410 -7.798759460449 -10.018544197083 0.000978 0.000978 -0.999999
163.655364990234 9.005386352539 -10.018485069275 0.000978 0.000978 -0.999999
72.290115356445 -10.515605926514 -10.018553733826 0.000978 0.000978 -0.999999
66.536697387695 7.304244995117 -10.018490791321 0.000978 0.000978 -0.999999
123.894584655762 -19.906753540039 -10.018587112427 0.000978 0.000978 -0.999999
23.374145507813 -22.842710494995 -10.018597602844 0.000978 0.000978 -0.999999
-101.396820068359 -16.608634948730 -10.018574714661 0.000978 0.000978 -0.999999
131.652236938477 -18.609609603882 -10.018582344055 0.000978 0.000978 -0.999999
-22.660156250000 -18.080471038818 -10.018580436707 0.000978 0.000978 -0.999999
-32.477722167969 -15.292285919189 -10.018570899963 0.000978 0.000978 -0.999999
3.027313232422 -5.375802993774 -10.018535614014 0.000978 0.000978 -0.999999
11.507461547852 -7.632207870483 -10.018543243408 0.000978 0.000978 -0.999999
31.631988525391 -9.988960266113 -10.018551826477 0.000978 0.000978 -0.999999
-7.064300537109 -3.830446243286 -10.018529891968 0.000978 0.000978 -0.999999
27.700057983398 -2.513641357422 -10.018525123596 0.000978 0.000978 -0.999999
164.137893676758 -9.494872093201 -10.018549919128 0.000978 0.000978 -0.999999
-107.028656005859 -15.928316116333 -10.018572807312 0.000978 0.000978 -0.999999
161.398986816406 12.232685089111 -10.018473625183 0.000978 0.000978 -0.999999
-82.750366210938 -19.034090042114 -10.018583297729 0.000978 0.000978 -0.999999
28.257492065430 -9.034737586975 -10.018548011780 0.000978 0.000978 -0.999999
128.630615234375 17.979778289795 -10.018452644348 0.000978 0.000978 -0.999999
48.346824645996 4.260454177856 -10.018501281738 0.000978 0.000978 -0.999999
65.056999206543 -6.202917098999 -10.018538475037 0.000978 0.000978 -0.999999
65.338813781738 -0.625164031982 -10.018518447876 0.000978 0.000978 -0.999999
129.628936767578 -18.973884582520 -10.018583297729 0.000978 0.000978 -0.999999
-5.481658935547 -16.418394088745 -10.018574714661 0.000978 0.000978 -0.999999
137.186111450195 -1.382188796997 -10.018521308899 0.000978 0.000978 -0.999999
-11.179306030273 -6.945569992065 -10.018541336060 0.000978 0.000978 -0.999999
165.276336669922 -3.804668426514 -10.018529891968 0.000978 0.000978 -0.999999
19.132446289063 2.818990707397 -10.018507003784 0.000978 0.000978 -0.999999
167.755966186523 -5.528383255005 -10.018535614014 0.000978 0.000978 -0.999999
94.141288757324 -18.461719512939 -10.018581390381 0.000978 0.000978 -0.999999
83.696983337402 11.313434600830 -10.018476486206 0.000978 0.000978 -0.999999
141.163818359375 -6.673446655273 -10.018540382385 0.000978 0.000978 -0.999999
121.251678466797 4.633193969727 -10.018500328064 0.000978 0.000978 -0.999999
-133.711853027344 -20.207962036133 -10.018588066101 0.000978 0.000978 -0.999999
98.953628540039 13.910137176514 -10.018467903137 0.000978 0.000978 -0.999999
162.774871826172 19.627475738525 -10.018446922302 0.000978 0.000978 -0.999999
71.961555480957 -8.838489532471 -10.018548011780 0.000978 0.000978 -0.999999
162.862472534180 17.462097167969 -10.018454551697 0.000978 0.000978 -0.999999
111.525108337402 10.426311492920 -10.018479347229 0.000978 0.000978 -0.999999
-12.565353393555 -22.096097946167 -10.018594741821 0.000978 0.000978 -0.999999
8.404708862305 -13.763594627380 -10.018565177917 0.000978 0.000978 -0.999999
73.044677734375 -10.229013442993 -10.018552780151 0.000978 0.000978 -0.999999
109.819709777832 8.464069366455 -10.018486976624 0.000978 0.000978 -0.999999
77.973266601563 -8.126697540283 -10.018545150757 0.000978 0.000978 -0.999999
77.407821655273 5.860300064087 -10.018495559692 0.000978 0.000978 -0.999999
8.820587158203 -9.909704208374 -10.018551826477 0.000978 0.000978 -0.999999
41.198547363281 0.167293548584 -10.018515586853 0.000978 0.000978 -0.999999
86.308334350586 10.011554718018 -10.018481254578 0.000978 0.000978 -0.999999
