//X Y Z Nx Ny Nz
10003
171.098159790039 65.421134948730 5.000255584717 0.000978 0.000978 0.999999
163.277099609375 109.411003112793 5.000426769257 0.000978 0.000978 0.999999
157.038314819336 100.816665649414 5.000393390656 0.000978 0.000978 0.999999
181.868591308594 -9.414489746094 4.999963760376 0.000978 0.000978 0.999999
171.440521240234 62.297370910645 5.000243186951 0.000978 0.000978 0.999999
177.657333374023 10.144042968750 5.000040054321 0.000978 0.000978 0.999999
162.861083984375 80.202514648438 5.000312805176 0.000978 0.000978 0.999999
174.112991333008 93.429748535156 5.000364303589 0.000978 0.000978 0.999999
165.054443359375 146.129058837891 5.000569820404 0.000978 0.000978 0.999999
199.369018554688 -61.595497131348 4.999760627747 0.000978 0.000978 0.999999
147.063232421875 175.896102905273 5.000686168671 0.000978 0.000978 0.999999
142.435302734375 181.345626831055 5.000707149506 0.000978 0.000978 0.999999
160.366699218750 126.030471801758 5.000491619110 0.000978 0.000978 0.999999
161.772003173828 166.731445312500 5.000650405884 0.000978 0.000978 0.999999
150.159042358398 153.831771850586 5.000599861145 0.000978 0.000978 0.999999
211.342727661133 -152.258560180664 4.999407768250 0.000978 0.000978 0.999999
196.721969604492 -53.569030761719 4.999792098999 0.000978 0.000978 0.999999
162.998153686523 137.455139160156 5.000536441803 0.000978 0.000978 0.999999
201.478698730469 -74.436630249023 4.999710559845 0.000978 0.000978 0.999999
154.122573852539 176.972091674805 5.000689983368 0.000978 0.000978 0.999999
162.178512573242 97.653884887695 5.000380992889 0.000978 0.000978 0.999999
187.032669067383 47.647438049316 5.000186443329 0.000978 0.000978 0.999999
192.046829223633 -60.701080322266 4.999763965607 0.000978 0.000978 0.999999
182.393463134766 91.633666992188 5.000357627869 0.000978 0.000978 0.999999
171.154510498047 53.897140502930 5.000210762024 0.000978 0.000978 0.999999
172.701797485352 92.997245788574 5.000362873077 0.000978 0.000978 0.999999
193.183898925781 -25.187843322754 4.999902725220 0.000978 0.000978 0.999999
165.816329956055 111.008392333984 5.000433444977 0.000978 0.000978 0.999999
166.441314697266 64.700942993164 5.000252723694 0.000978 0.000978 0.999999
152.058227539063 165.057189941406 5.000643730164 0.000978 0.000978 0.999999
148.404800415039 156.563110351563 5.000610351563 0.000978 0.000978 0.999999
171.625640869141 34.622116088867 5.000135898590 0.000978 0.000978 0.999999
177.323272705078 104.638504028320 5.000408172607 0.000978 0.000978 0.999999
169.280029296875 182.260314941406 5.000710964203 0.000978 0.000978 0.999999
176.086547851563 0.901977539063 5.000003814697 0.000978 0.000978 0.999999
162.460891723633 81.305496215820 5.000317573547 0.000978 0.000978 0.999999
177.929306030273 83.996459960938 5.000328063965 0.000978 0.000978 0.999999
190.414413452148 -45.904876708984 4.999822139740 0.000978 0.000978 0.999999
189.958816528320 -58.965545654297 4.999771118164 0.000978 0.000978 0.999999
171.922470092773 28.097595214844 5.000110149384 0.000978 0.000978 0.999999
142.572998046875 146.187973022461 5.000569820404 0.000978 0.000978 0.999999
161.129013061523 92.617401123047 5.000361442566 0.000978 0.000978 0.999999
142.642776489258 152.352478027344 5.000594139099 0.000978 0.000978 0.999999
172.398315429688 31.375274658203 5.000123023987 0.000978 0.000978 0.999999
152.425689697266 138.748458862305 5.000541210175 0.000978 0.000978 0.999999
163.825897216797 164.989257812500 5.000643730164 0.000978 0.000978 0.999999
152.017395019531 110.840698242188 5.000432491302 0.000978 0.000978 0.999999
204.350524902344 -94.506324768066 4.999632358551 0.000978 0.000978 0.999999
201.832962036133 -103.684883117676 4.999596595764 0.000978 0.000978 0.999999
187.142425537109 31.097177505493 5.000121593475 0.000978 0.000978 0.999999
152.429763793945 178.057388305664 5.000694751740 0.000978 0.000978 0.999999
201.025283813477 -86.981124877930 4.999661445618 0.000978 0.000978 0.999999
141.352905273438 161.034927368164 5.000627994537 0.000978 0.000978 0.999999
178.003875732422 1.616851806641 5.000006675720 0.000978 0.000978 0.999999
148.604461669922 177.734497070313 5.000692844391 0.000978 0.000978 0.999999
175.668380737305 77.513793945313 5.000302314758 0.000978 0.000978 0.999999
193.794235229492 -10.837097167969 4.999958515167 0.000978 0.000978 0.999999
175.576904296875 4.788055419922 5.000019073486 0.000978 0.000978 0.999999
159.683380126953 144.284988403320 5.000562667847 0.000978 0.000978 0.999999
167.195709228516 154.712768554688 5.000603199005 0.000978 0.000978 0.999999
163.097595214844 90.186286926270 5.000351905823 0.000978 0.000978 0.999999
159.691787719727 174.434692382813 5.000680446625 0.000978 0.000978 0.999999
204.459396362305 -110.149757385254 4.999571323395 0.000978 0.000978 0.999999
149.841369628906 126.589736938477 5.000493526459 0.000978 0.000978 0.999999
179.255706787109 -5.767517089844 4.999978542328 0.000978 0.000978 0.999999
167.090972900391 95.593383789063 5.000372886658 0.000978 0.000978 0.999999
185.027084350586 31.669620513916 5.000123977661 0.000978 0.000978 0.999999
153.177383422852 176.302200317383 5.000687599182 0.000978 0.000978 0.999999
202.688430786133 -108.491348266602 4.999577999115 0.000978 0.000978 0.999999
168.874145507813 168.600769042969 5.000657558441 0.000978 0.000978 0.999999
163.466888427734 175.733230590820 5.000685214996 0.000978 0.000978 0.999999
175.549087524414 48.887535095215 5.000191211700 0.000978 0.000978 0.999999
184.090240478516 36.849548339844 5.000144004822 0.000978 0.000978 0.999999
162.292007446289 129.777236938477 5.000506401062 0.000978 0.000978 0.999999
147.381759643555 125.831283569336 5.000491142273 0.000978 0.000978 0.999999
151.235092163086 152.513488769531 5.000595092773 0.000978 0.000978 0.999999
146.535675048828 171.704635620117 5.000669479370 0.000978 0.000978 0.999999
168.816345214844 142.689682006836 5.000556945801 0.000978 0.000978 0.999999
195.754638671875 -81.743194580078 4.999682426453 0.000978 0.000978 0.999999
162.346939086914 153.180084228516 5.000597476959 0.000978 0.000978 0.999999
163.810150146484 153.212402343750 5.000597476959 0.000978 0.000978 0.999999
168.122634887695 166.417343139648 5.000648975372 0.000978 0.000978 0.999999
179.889434814453 73.220863342285 5.000285625458 0.000978 0.000978 0.999999
184.208587646484 75.776031494141 5.000295639038 0.000978 0.000978 0.999999
169.692855834961 138.086944580078 5.000538825989 0.000978 0.000978 0.999999
149.639694213867 116.010101318359 5.000452995300 0.000978 0.000978 0.999999
166.512100219727 93.117370605469 5.000363349915 0.000978 0.000978 0.999999
162.196594238281 88.168746948242 5.000344276428 0.000978 0.000978 0.999999
168.258117675781 100.171844482422 5.000391006470 0.000978 0.000978 0.999999
180.242645263672 75.272232055664 5.000293731689 0.000978 0.000978 0.999999
180.056671142578 111.642211914063 5.000435352325 0.000978 0.000978 0.999999
199.106124877930 -49.392280578613 4.999807834625 0.000978 0.000978 0.999999
169.104354858398 168.552124023438 5.000657081604 0.000978 0.000978 0.999999
156.497314453125 84.530807495117 5.000329971313 0.000978 0.000978 0.999999
199.116485595703 -77.249801635742 4.999699592590 0.000978 0.000978 0.999999
160.816101074219 116.701034545898 5.000455379486 0.000978 0.000978 0.999999
190.993484497070 7.455278396606 5.000030040741 0.000978 0.000978 0.999999
165.044464111328 127.060699462891 5.000495433807 0.000978 0.000978 0.999999
191.901123046875 -25.379886627197 4.999901771545 0.000978 0.000978 0.999999
141.107513427734 168.627655029297 5.000657558441 0.000978 0.000978 0.999999
169.329803466797 123.985099792480 5.000483512878 0.000978 0.000978 0.999999
164.061416625977 134.218124389648 5.000523567200 0.000978 0.000978 0.999999
156.643798828125 141.356781005859 5.000551223755 0.000978 0.000978 0.999999
160.463928222656 139.363555908203 5.000543594360 0.000978 0.000978 0.999999
154.221618652344 134.608398437500 5.000524997711 0.000978 0.000978 0.999999
162.917816162109 89.568321228027 5.000349521637 0.000978 0.000978 0.999999
185.617080688477 -25.910346984863 4.999899864197 0.000978 0.000978 0.999999
150.034790039063 163.633529663086 5.000638008118 0.000978 0.000978 0.999999
188.517425537109 -1.646648406982 4.999994277954 0.000978 0.000978 0.999999
206.109695434570 -99.644256591797 4.999612331390 0.000978 0.000978 0.999999
205.039001464844 -106.643600463867 4.999585151672 0.000978 0.000978 0.999999
155.234680175781 103.636993408203 5.000404357910 0.000978 0.000978 0.999999
136.329666137695 179.352371215820 5.000699043274 0.000978 0.000978 0.999999
183.284515380859 38.565670013428 5.000150680542 0.000978 0.000978 0.999999
161.587127685547 67.938156127930 5.000265121460 0.000978 0.000978 0.999999
160.548019409180 116.752258300781 5.000455379486 0.000978 0.000978 0.999999
163.298950195313 163.699768066406 5.000638008118 0.000978 0.000978 0.999999
146.241394042969 181.492935180664 5.000707626343 0.000978 0.000978 0.999999
191.027008056641 -41.488502502441 4.999838829041 0.000978 0.000978 0.999999
166.304550170898 159.419662475586 5.000621795654 0.000978 0.000978 0.999999
194.460632324219 -4.437714099884 4.999983310699 0.000978 0.000978 0.999999
199.475234985352 -61.440742492676 4.999761581421 0.000978 0.000978 0.999999
163.375244140625 92.013458251953 5.000359058380 0.000978 0.000978 0.999999
153.890686035156 171.823043823242 5.000669956207 0.000978 0.000978 0.999999
151.914718627930 166.295959472656 5.000648498535 0.000978 0.000978 0.999999
189.212677001953 -6.147102355957 4.999976634979 0.000978 0.000978 0.999999
170.801788330078 127.726829528809 5.000498294830 0.000978 0.000978 0.999999
157.941223144531 152.734359741211 5.000596046448 0.000978 0.000978 0.999999
181.068603515625 4.961585998535 5.000019550323 0.000978 0.000978 0.999999
142.154403686523 172.024826049805 5.000670909882 0.000978 0.000978 0.999999
163.117355346680 76.320449829102 5.000298023224 0.000978 0.000978 0.999999
176.940017700195 66.164489746094 5.000258445740 0.000978 0.000978 0.999999
187.955368041992 -16.145141601563 4.999938011169 0.000978 0.000978 0.999999
194.994094848633 -27.876501083374 4.999891757965 0.000978 0.000978 0.999999
163.760208129883 132.444091796875 5.000516414642 0.000978 0.000978 0.999999
162.882720947266 176.107208251953 5.000686645508 0.000978 0.000978 0.999999
161.757446289063 125.700546264648 5.000490188599 0.000978 0.000978 0.999999
140.562683105469 166.184478759766 5.000648021698 0.000978 0.000978 0.999999
186.217315673828 38.096065521240 5.000149250031 0.000978 0.000978 0.999999
173.010177612305 13.433929443359 5.000052928925 0.000978 0.000978 0.999999
181.139526367188 79.793838500977 5.000311374664 0.000978 0.000978 0.999999
165.013916015625 85.553016662598 5.000333786011 0.000978 0.000978 0.999999
177.789337158203 102.045928955078 5.000398159027 0.000978 0.000978 0.999999
183.991424560547 -28.808471679688 4.999887943268 0.000978 0.000978 0.999999
148.744812011719 143.837783813477 5.000561237335 0.000978 0.000978 0.999999
176.831771850586 43.330116271973 5.000169754028 0.000978 0.000978 0.999999
199.841903686523 -48.546241760254 4.999811172485 0.000978 0.000978 0.999999
178.476364135742 34.296707153320 5.000134468079 0.000978 0.000978 0.999999
201.083251953125 -71.429924011230 4.999722003937 0.000978 0.000978 0.999999
159.346862792969 107.870483398438 5.000421047211 0.000978 0.000978 0.999999
203.533447265625 -85.322250366211 4.999668121338 0.000978 0.000978 0.999999
195.902038574219 -29.336034774780 4.999886035919 0.000978 0.000978 0.999999
184.958953857422 51.618392944336 5.000201702118 0.000978 0.000978 0.999999
161.924865722656 73.515518188477 5.000287055969 0.000978 0.000978 0.999999
168.198989868164 94.379150390625 5.000368595123 0.000978 0.000978 0.999999
199.737121582031 -60.619987487793 4.999764442444 0.000978 0.000978 0.999999
178.037063598633 99.986434936523 5.000390529633 0.000978 0.000978 0.999999
199.593658447266 -59.522377014160 4.999768257141 0.000978 0.000978 0.999999
215.656036376953 -170.707855224609 4.999335289001 0.000978 0.000978 0.999999
201.712051391602 -110.083564758301 4.999571800232 0.000978 0.000978 0.999999
185.104675292969 -39.510757446289 4.999846458435 0.000978 0.000978 0.999999
149.584747314453 137.624893188477 5.000536441803 0.000978 0.000978 0.999999
166.422088623047 108.359680175781 5.000422477722 0.000978 0.000978 0.999999
163.914779663086 178.516448974609 5.000696182251 0.000978 0.000978 0.999999
173.872009277344 27.091186523438 5.000106334686 0.000978 0.000978 0.999999
142.679931640625 163.335739135742 5.000637054443 0.000978 0.000978 0.999999
202.715118408203 -90.714599609375 4.999647140503 0.000978 0.000978 0.999999
203.061721801758 -88.794052124023 4.999654293060 0.000978 0.000978 0.999999
200.294677734375 -101.746665954590 4.999604225159 0.000978 0.000978 0.999999
188.748641967773 30.179254531860 5.000118255615 0.000978 0.000978 0.999999
160.697647094727 181.363067626953 5.000707149506 0.000978 0.000978 0.999999
167.229873657227 134.084106445313 5.000523090363 0.000978 0.000978 0.999999
208.307647705078 -127.855064392090 4.999502182007 0.000978 0.000978 0.999999
192.810745239258 10.869825363159 5.000042915344 0.000978 0.000978 0.999999
145.863677978516 139.439971923828 5.000544071198 0.000978 0.000978 0.999999
162.777404785156 173.527740478516 5.000676631927 0.000978 0.000978 0.999999
176.033294677734 67.690475463867 5.000264167786 0.000978 0.000978 0.999999
172.251556396484 56.657249450684 5.000221252441 0.000978 0.000978 0.999999
178.386840820313 84.217956542969 5.000329017639 0.000978 0.000978 0.999999
193.596481323242 -15.489051818848 4.999940395355 0.000978 0.000978 0.999999
162.529098510742 133.698348999023 5.000521659851 0.000978 0.000978 0.999999
146.750152587891 151.062088012695 5.000589370728 0.000978 0.000978 0.999999
182.244171142578 58.943626403809 5.000230312347 0.000978 0.000978 0.999999
191.831909179688 -50.788490295410 4.999802589417 0.000978 0.000978 0.999999
170.644042968750 53.075630187988 5.000206947327 0.000978 0.000978 0.999999
167.291839599609 63.293960571289 5.000247001648 0.000978 0.000978 0.999999
187.513076782227 18.699161529541 5.000073432922 0.000978 0.000978 0.999999
204.384368896484 -114.349044799805 4.999555110931 0.000978 0.000978 0.999999
146.373901367188 149.923019409180 5.000585079193 0.000978 0.000978 0.999999
148.063751220703 143.779815673828 5.000560760498 0.000978 0.000978 0.999999
177.664520263672 59.487571716309 5.000232219696 0.000978 0.000978 0.999999
150.325622558594 119.913253784180 5.000467777252 0.000978 0.000978 0.999999
187.180801391602 10.897361755371 5.000042915344 0.000978 0.000978 0.999999
155.717193603516 128.491760253906 5.000501155853 0.000978 0.000978 0.999999
196.052749633789 -38.219421386719 4.999851226807 0.000978 0.000978 0.999999
184.408981323242 76.135795593262 5.000297069550 0.000978 0.000978 0.999999
155.273101806641 167.205062866211 5.000652313232 0.000978 0.000978 0.999999
200.480972290039 -88.108520507813 4.999657154083 0.000978 0.000978 0.999999
161.300643920898 50.741867065430 5.000197887421 0.000978 0.000978 0.999999
174.143188476563 -13.324081420898 4.999948501587 0.000978 0.000978 0.999999
187.131072998047 -62.359573364258 4.999757289886 0.000978 0.000978 0.999999
210.089340209961 -167.004699707031 4.999349594116 0.000978 0.000978 0.999999
210.691314697266 -167.632934570313 4.999347209930 0.000978 0.000978 0.999999
216.060852050781 -176.618484497070 4.999312400818 0.000978 0.000978 0.999999
158.935852050781 63.381454467773 5.000247478485 0.000978 0.000978 0.999999
212.063735961914 -164.377609252930 4.999360084534 0.000978 0.000978 0.999999
200.763137817383 -142.178298950195 4.999445915222 0.000978 0.000978 0.999999
194.071029663086 -102.579055786133 4.999600887299 0.000978 0.000978 0.999999
165.458343505859 28.714843750000 5.000112056732 0.000978 0.000978 0.999999
210.221817016602 -181.987518310547 4.999290943146 0.000978 0.000978 0.999999
179.177719116211 -36.828689575195 4.999856472015 0.000978 0.000978 0.999999
156.913558959961 80.078674316406 5.000312805176 0.000978 0.000978 0.999999
196.477035522461 -126.622619628906 4.999506950378 0.000978 0.000978 0.999999
206.287979125977 -134.109161376953 4.999477863312 0.000978 0.000978 0.999999
209.387207031250 -159.942932128906 4.999377250671 0.000978 0.000978 0.999999
202.048339843750 -143.108581542969 4.999442577362 0.000978 0.000978 0.999999
202.917892456055 -117.574829101563 4.999542236328 0.000978 0.000978 0.999999
204.913787841797 -146.149963378906 4.999430656433 0.000978 0.000978 0.999999
174.182434082031 -9.967742919922 4.999961376190 0.000978 0.000978 0.999999
159.894058227539 52.414825439453 5.000204563141 0.000978 0.000978 0.999999
200.026489257813 -124.972625732422 4.999513626099 0.000978 0.000978 0.999999
