//X Y Z Nx Ny Nz
9979
-12.059642791748 -4.073838710785 9.977110862732 0.000978 0.000978 0.999999
35.242656707764 -6.028373718262 9.977102279663 0.000978 0.000978 0.999999
36.014675140381 7.446426391602 9.977157592773 0.000978 0.000978 0.999999
58.066238403320 -2.001659393311 9.977118492126 0.000978 0.000978 0.999999
-45.615989685059 -11.382540702820 9.977080345154 0.000978 0.000978 0.999999
6.471808433533 1.809054017067 9.977134704590 0.000978 0.000978 0.999999
59.217506408691 -9.963279724121 9.977086067200 0.000978 0.000978 0.999999
-29.326080322266 -4.518508911133 9.977108001709 0.000978 0.000978 0.999999
86.689674377441 7.704112052917 9.977158546448 0.000978 0.000978 0.999999
-11.846667289734 -1.706632614136 9.977120399475 0.000978 0.000978 0.999999
79.014343261719 -7.899940490723 9.977093696594 0.000978 0.000978 0.999999
89.825004577637 7.105845451355 9.977155685425 0.000978 0.000978 0.999999
14.277400970459 -1.329885482788 9.977121353149 0.000978 0.000978 0.999999
86.962059020996 12.396905899048 9.977177619934 0.000978 0.000978 0.999999
53.423217773438 -6.593017578125 9.977100372314 0.000978 0.000978 0.999999
31.555023193359 -4.781472206116 9.977107048035 0.000978 0.000978 0.999999
85.055923461914 15.153163909912 9.977189064026 0.000978 0.000978 0.999999
-61.613071441650 -9.385390281677 9.977088928223 0.000978 0.000978 0.999999
106.828521728516 8.884496688843 9.977163314819 0.000978 0.000978 0.999999
14.700597763062 -1.745568275452 9.977119445801 0.000978 0.000978 0.999999
58.879749298096 -7.704071044922 9.977094650269 0.000978 0.000978 0.999999
-36.796184539795 -5.659310817719 9.977104187012 0.000978 0.000978 0.999999
79.607353210449 -1.380453109741 9.977121353149 0.000978 0.000978 0.999999
109.577827453613 20.702781677246 9.977211952209 0.000978 0.000978 0.999999
1.606377601624 -2.672862529755 9.977116584778 0.000978 0.000978 0.999999
75.987167358398 -3.545495986938 9.977112770081 0.000978 0.000978 0.999999
94.265441894531 14.375614166260 9.977186203003 0.000978 0.000978 0.999999
97.274070739746 18.048553466797 9.977201461792 0.000978 0.000978 0.999999
105.369316101074 12.495140075684 9.977178573608 0.000978 0.000978 0.999999
-60.168651580811 -9.780392646790 9.977087020874 0.000978 0.000978 0.999999
73.836532592773 4.372546195984 9.977144241333 0.000978 0.000978 0.999999
18.917181015015 -7.335631370544 9.977096557617 0.000978 0.000978 0.999999
64.767173767090 -3.303691864014 9.977112770081 0.000978 0.000978 0.999999
26.787937164307 5.749869346619 9.977150917053 0.000978 0.000978 0.999999
-20.764760971069 -7.744691848755 9.977095603943 0.000978 0.000978 0.999999
2.764434814453 -6.592502593994 9.977100372314 0.000978 0.000978 0.999999
-24.847070693970 -10.787145614624 9.977082252502 0.000978 0.000978 0.999999
-9.092559814453 -4.648301124573 9.977108001709 0.000978 0.000978 0.999999
42.638019561768 6.851695060730 9.977154731750 0.000978 0.000978 0.999999
117.613685607910 20.057733535767 9.977209091187 0.000978 0.000978 0.999999
48.969604492188 -4.591737747192 9.977108001709 0.000978 0.000978 0.999999
119.831039428711 18.004011154175 9.977200508118 0.000978 0.000978 0.999999
110.739685058594 17.168334960938 9.977197647095 0.000978 0.000978 0.999999
103.551673889160 15.309299468994 9.977189064026 0.000978 0.000978 0.999999
91.633949279785 11.714410781860 9.977174758911 0.000978 0.000978 0.999999
45.516242980957 -4.821139335632 9.977107048035 0.000978 0.000978 0.999999
-5.499602317810 -3.682262897491 9.977111816406 0.000978 0.000978 0.999999
53.741531372070 -3.885061264038 9.977110862732 0.000978 0.000978 0.999999
19.877727508545 5.206548690796 9.977149009705 0.000978 0.000978 0.999999
90.461418151855 13.148710250854 9.977181434631 0.000978 0.000978 0.999999
13.263984680176 -7.703001022339 9.977095603943 0.000978 0.000978 0.999999
42.713432312012 3.905256271362 9.977143287659 0.000978 0.000978 0.999999
13.186996459961 -7.444144248962 9.977096557617 0.000978 0.000978 0.999999
4.287860870361 -8.425120353699 9.977092742920 0.000978 0.000978 0.999999
-21.365194320679 -9.569017410278 9.977087974548 0.000978 0.000978 0.999999
49.658145904541 -7.593156814575 9.977094650269 0.000978 0.000978 0.999999
78.908332824707 -3.431118011475 9.977111816406 0.000978 0.000978 0.999999
46.406593322754 0.632237434387 9.977129936218 0.000978 0.000978 0.999999
65.006462097168 -4.508958816528 9.977108001709 0.000978 0.000978 0.999999
45.728404998779 -3.665185928345 9.977110862732 0.000978 0.000978 0.999999
123.960845947266 22.968717575073 9.977220535278 0.000978 0.000978 0.999999
-70.197967529297 -11.019736289978 9.977082252502 0.000978 0.000978 0.999999
70.362167358398 9.385021209717 9.977165222168 0.000978 0.000978 0.999999
88.854820251465 3.512357711792 9.977141380310 0.000978 0.000978 0.999999
32.944961547852 -4.097325325012 9.977109909058 0.000978 0.000978 0.999999
100.991111755371 6.248601913452 9.977152824402 0.000978 0.000978 0.999999
130.513015747070 22.327373504639 9.977218627930 0.000978 0.000978 0.999999
46.956912994385 8.859245300293 9.977164268494 0.000978 0.000978 0.999999
45.102081298828 0.551701545715 9.977128982544 0.000978 0.000978 0.999999
-3.097278594971 -4.387879848480 9.977109909058 0.000978 0.000978 0.999999
35.226928710938 -2.643606185913 9.977115631104 0.000978 0.000978 0.999999
39.474430084229 -2.043412208557 9.977118492126 0.000978 0.000978 0.999999
79.742095947266 13.440616607666 9.977181434631 0.000978 0.000978 0.999999
-31.183967590332 -7.859297275543 9.977095603943 0.000978 0.000978 0.999999
20.859262466431 1.248804092407 9.977131843567 0.000978 0.000978 0.999999
83.566856384277 8.671115875244 9.977162361145 0.000978 0.000978 0.999999
-21.039144515991 -8.311995506287 9.977092742920 0.000978 0.000978 0.999999
108.276336669922 11.123218536377 9.977172851563 0.000978 0.000978 0.999999
62.430526733398 0.989189147949 9.977130889893 0.000978 0.000978 0.999999
76.328781127930 -10.572792053223 9.977083206177 0.000978 0.000978 0.999999
101.727638244629 16.197700500488 9.977192878723 0.000978 0.000978 0.999999
49.406242370605 8.345685958862 9.977161407471 0.000978 0.000978 0.999999
50.925163269043 4.392514228821 9.977144241333 0.000978 0.000978 0.999999
22.548873901367 2.144870758057 9.977135658264 0.000978 0.000978 0.999999
5.878959655762 -3.727587699890 9.977111816406 0.000978 0.000978 0.999999
12.821252822876 3.327793836594 9.977141380310 0.000978 0.000978 0.999999
118.295494079590 15.109716415405 9.977189064026 0.000978 0.000978 0.999999
57.257873535156 10.912525177002 9.977171897888 0.000978 0.000978 0.999999
66.847877502441 0.159719467163 9.977127075195 0.000978 0.000978 0.999999
14.658750534058 -7.986612319946 9.977094650269 0.000978 0.000978 0.999999
22.862186431885 -7.161515235901 9.977097511292 0.000978 0.000978 0.999999
67.420196533203 0.250440597534 9.977127075195 0.000978 0.000978 0.999999
91.408279418945 9.401232719421 9.977165222168 0.000978 0.000978 0.999999
-22.420589447021 -7.222508430481 9.977097511292 0.000978 0.000978 0.999999
64.732910156250 3.038228034973 9.977139472961 0.000978 0.000978 0.999999
45.418125152588 8.261102676392 9.977161407471 0.000978 0.000978 0.999999
-43.260646820068 -8.454236984253 9.977092742920 0.000978 0.000978 0.999999
-57.127315521240 -9.736174583435 9.977087020874 0.000978 0.000978 0.999999
57.756912231445 -7.708595275879 9.977095603943 0.000978 0.000978 0.999999
-36.776306152344 -11.157599449158 9.977081298828 0.000978 0.000978 0.999999
75.166938781738 2.052949905396 9.977134704590 0.000978 0.000978 0.999999
56.995300292969 10.368822097778 9.977169036865 0.000978 0.000978 0.999999
35.322727203369 -1.927660942078 9.977118492126 0.000978 0.000978 0.999999
88.757560729980 5.629613876343 9.977149009705 0.000978 0.000978 0.999999
95.116973876953 2.685201644897 9.977137565613 0.000978 0.000978 0.999999
69.112716674805 5.757069587708 9.977150917053 0.000978 0.000978 0.999999
96.228759765625 14.435651779175 9.977185249329 0.000978 0.000978 0.999999
-7.905735015869 -10.411265373230 9.977084159851 0.000978 0.000978 0.999999
-28.155992507935 -11.636192321777 9.977079391479 0.000978 0.000978 0.999999
45.158897399902 -6.455739021301 9.977100372314 0.000978 0.000978 0.999999
7.957870483398 -0.832364559174 9.977123260498 0.000978 0.000978 0.999999
88.589691162109 -2.893245697021 9.977114677429 0.000978 0.000978 0.999999
-12.189901351929 -9.155220031738 9.977089881897 0.000978 0.000978 0.999999
-7.667713165283 -6.989109992981 9.977098464966 0.000978 0.000978 0.999999
-6.700225830078 -7.908519744873 9.977094650269 0.000978 0.000978 0.999999
98.734085083008 10.205531120300 9.977168083191 0.000978 0.000978 0.999999
36.662704467773 0.239619255066 9.977128028870 0.000978 0.000978 0.999999
18.880340576172 4.349422454834 9.977145195007 0.000978 0.000978 0.999999
33.433723449707 3.448432445526 9.977141380310 0.000978 0.000978 0.999999
65.376480102539 1.701499938965 9.977133750916 0.000978 0.000978 0.999999
-44.456111907959 -5.981136798859 9.977102279663 0.000978 0.000978 0.999999
85.892395019531 -6.200599670410 9.977101325989 0.000978 0.000978 0.999999
25.685487747192 -7.916324615479 9.977094650269 0.000978 0.000978 0.999999
-27.257774353027 -8.725257873535 9.977091789246 0.000978 0.000978 0.999999
102.697052001953 6.015216827393 9.977151870728 0.000978 0.000978 0.999999
1.661527633667 -9.901344299316 9.977087020874 0.000978 0.000978 0.999999
101.478721618652 13.660171508789 9.977183341980 0.000978 0.000978 0.999999
83.227737426758 6.936882019043 9.977155685425 0.000978 0.000978 0.999999
82.524185180664 2.060865402222 9.977135658264 0.000978 0.000978 0.999999
95.333427429199 9.790921211243 9.977167129517 0.000978 0.000978 0.999999
74.567329406738 0.838357925415 9.977130889893 0.000978 0.000978 0.999999
31.294864654541 -9.407921791077 9.977087974548 0.000978 0.000978 0.999999
103.852981567383 16.190076828003 9.977192878723 0.000978 0.000978 0.999999
-26.806957244873 -6.675189971924 9.977099418640 0.000978 0.000978 0.999999
-46.357898712158 -11.042201995850 9.977082252502 0.000978 0.000978 0.999999
35.114112854004 0.991376876831 9.977131843567 0.000978 0.000978 0.999999
68.621536254883 5.485277175903 9.977149009705 0.000978 0.000978 0.999999
69.813346862793 -10.851812362671 9.977082252502 0.000978 0.000978 0.999999
51.992542266846 -3.778106689453 9.977110862732 0.000978 0.000978 0.999999
59.109718322754 -2.292804718018 9.977117538452 0.000978 0.000978 0.999999
98.676910400391 18.102830886841 9.977200508118 0.000978 0.000978 0.999999
52.344375610352 -8.797500610352 9.977090835571 0.000978 0.000978 0.999999
14.865119934082 2.413779258728 9.977136611938 0.000978 0.000978 0.999999
94.411254882813 17.736057281494 9.977200508118 0.000978 0.000978 0.999999
0.385093688965 -10.308616638184 9.977084159851 0.000978 0.000978 0.999999
88.176841735840 4.563518524170 9.977145195007 0.000978 0.000978 0.999999
65.645950317383 9.233455657959 9.977165222168 0.000978 0.000978 0.999999
77.297180175781 -3.222032546997 9.977112770081 0.000978 0.000978 0.999999
-0.177313327789 0.793805480003 9.977130889893 0.000978 0.000978 0.999999
70.515251159668 13.228424072266 9.977180480957 0.000978 0.000978 0.999999
25.032411575317 -4.884449958801 9.977107048035 0.000978 0.000978 0.999999
33.149459838867 -3.617683410645 9.977111816406 0.000978 0.000978 0.999999
81.632728576660 -7.654943466187 9.977095603943 0.000978 0.000978 0.999999
114.949478149414 13.370348930359 9.977181434631 0.000978 0.000978 0.999999
41.351139068604 -7.096869468689 9.977097511292 0.000978 0.000978 0.999999
97.181320190430 1.915372848511 9.977134704590 0.000978 0.000978 0.999999
50.622329711914 7.208928108215 9.977156639099 0.000978 0.000978 0.999999
95.896560668945 1.611188888550 9.977133750916 0.000978 0.000978 0.999999
11.658542633057 -10.039920806885 9.977086067200 0.000978 0.000978 0.999999
9.840492248535 0.365294456482 9.977128028870 0.000978 0.000978 0.999999
18.738155364990 -2.908584594727 9.977114677429 0.000978 0.000978 0.999999
79.030349731445 -9.980766296387 9.977086067200 0.000978 0.000978 0.999999
56.294067382813 7.761890411377 9.977159500122 0.000978 0.000978 0.999999
87.346260070801 15.579747200012 9.977190971375 0.000978 0.000978 0.999999
77.103485107422 5.007366180420 9.977148056030 0.000978 0.000978 0.999999
73.935096740723 -3.512344360352 9.977112770081 0.000978 0.000978 0.999999
6.655653953552 -4.097489356995 9.977110862732 0.000978 0.000978 0.999999
67.827743530273 -5.187992095947 9.977105140686 0.000978 0.000978 0.999999
43.891536712646 -0.626415252686 9.977124214172 0.000978 0.000978 0.999999
9.928033828735 -7.776392936707 9.977095603943 0.000978 0.000978 0.999999
-21.243679046631 -7.317245006561 9.977097511292 0.000978 0.000978 0.999999
77.317939758301 9.667564392090 9.977167129517 0.000978 0.000978 0.999999
131.103424072266 23.324468612671 9.977222442627 0.000978 0.000978 0.999999
46.382419586182 -10.695348739624 9.977083206177 0.000978 0.000978 0.999999
-13.352500915527 -2.538687944412 9.977116584778 0.000978 0.000978 0.999999
61.981670379639 -4.536201477051 9.977108001709 0.000978 0.000978 0.999999
28.984109878540 6.195056438446 9.977152824402 0.000978 0.000978 0.999999
62.233268737793 -4.585697174072 9.977107048035 0.000978 0.000978 0.999999
62.337013244629 -11.394487380981 9.977079391479 0.000978 0.000978 0.999999
54.530075073242 5.102293968201 9.977148056030 0.000978 0.000978 0.999999
-24.334260940552 -5.009052276611 9.977107048035 0.000978 0.000978 0.999999
36.445075988770 -11.373010635376 9.977080345154 0.000978 0.000978 0.999999
101.199584960938 3.492919921875 9.977140426636 0.000978 0.000978 0.999999
37.746704101563 -6.976863861084 9.977098464966 0.000978 0.000978 0.999999
-2.518957138062 -6.922587394714 9.977098464966 0.000978 0.000978 0.999999
33.557247161865 -10.939486503601 9.977081298828 0.000978 0.000978 0.999999
64.387702941895 -6.519769668579 9.977100372314 0.000978 0.000978 0.999999
32.095642089844 2.522925853729 9.977137565613 0.000978 0.000978 0.999999
-4.553460121155 -0.044836997986 9.977127075195 0.000978 0.000978 0.999999
-18.807991027832 -4.132705688477 9.977109909058 0.000978 0.000978 0.999999
58.712425231934 11.394478797913 9.977173805237 0.000978 0.000978 0.999999
82.837432861328 5.336770057678 9.977149009705 0.000978 0.000978 0.999999
47.808952331543 5.451736927032 9.977149963379 0.000978 0.000978 0.999999
34.187141418457 2.842024326324 9.977138519287 0.000978 0.000978 0.999999
34.204750061035 -7.943454742432 9.977093696594 0.000978 0.000978 0.999999
-27.046798706055 -6.973646163940 9.977098464966 0.000978 0.000978 0.999999
110.829193115234 18.693643569946 9.977204322815 0.000978 0.000978 0.999999
85.735382080078 6.272166252136 9.977151870728 0.000978 0.000978 0.999999
25.104923248291 -3.609801292419 9.977112770081 0.000978 0.000978 0.999999
15.527809143066 -6.596026420593 9.977100372314 0.000978 0.000978 0.999999
81.209030151367 14.724896430969 9.977187156677 0.000978 0.000978 0.999999
72.437683105469 -10.458509445190 9.977084159851 0.000978 0.000978 0.999999
42.525775909424 -0.889767646790 9.977123260498 0.000978 0.000978 0.999999
75.042533874512 -5.466175079346 9.977104187012 0.000978 0.000978 0.999999
17.306913375854 -4.238116264343 9.977109909058 0.000978 0.000978 0.999999
112.196060180664 15.539958000183 9.977190971375 0.000978 0.000978 0.999999
38.583576202393 -10.298303604126 9.977084159851 0.000978 0.000978 0.999999
10.284104347229 -1.480580806732 9.977120399475 0.000978 0.000978 0.999999
70.556495666504 11.281311988831 9.977173805237 0.000978 0.000978 0.999999
123.012344360352 20.373252868652 9.977210044861 0.000978 0.000978 0.999999
80.568855285645 3.235605239868 9.977140426636 0.000978 0.000978 0.999999
18.085212707520 -10.004155158997 9.977085113525 0.000978 0.000978 0.999999
108.812576293945 18.335599899292 9.977202415466 0.000978 0.000978 0.999999
21.155612945557 -9.743856430054 9.977087020874 0.000978 0.000978 0.999999
101.378860473633 15.027601242065 9.977189064026 0.000978 0.000978 0.999999
33.938163757324 -6.265601158142 9.977101325989 0.000978 0.000978 0.999999
68.182022094727 3.329800605774 9.977140426636 0.000978 0.000978 0.999999
79.648048400879 1.795059204102 9.977133750916 0.000978 0.000978 0.999999
8.575164794922 -6.091351509094 9.977102279663 0.000978 0.000978 0.999999
34.761749267578 -3.898674011230 9.977110862732 0.000978 0.000978 0.999999
