//X Y Z Nx Ny Nz
9977
22.580276489258 -307.713073730469 163.574478149414 0.000978 -0.999999 0.000978
53.926521301270 -307.713073730469 161.282714843750 0.000978 -0.999999 0.000978
45.055221557617 -307.713073730469 170.081329345703 0.000978 -0.999999 0.000978
-24.615936279297 -307.713073730469 166.074935913086 0.000978 -0.999999 0.000978
118.534820556641 -307.713073730469 144.833831787109 0.000978 -0.999999 0.000978
51.310829162598 -307.713073730469 157.694259643555 0.000978 -0.999999 0.000978
133.433380126953 -307.713073730469 149.035369873047 0.000978 -0.999999 0.000978
-127.890670776367 -307.713073730469 185.754272460938 0.000978 -0.999999 0.000978
-142.551528930664 -307.713073730469 183.482650756836 0.000978 -0.999999 0.000978
92.265235900879 -307.713073730469 164.207656860352 0.000978 -0.999999 0.000978
-71.682907104492 -307.713073730469 179.089904785156 0.000978 -0.999999 0.000978
38.230323791504 -307.713073730469 167.079528808594 0.000978 -0.999999 0.000978
-59.597152709961 -307.713073730469 171.765670776367 0.000978 -0.999999 0.000978
-115.174240112305 -307.713073730469 181.707748413086 0.000978 -0.999999 0.000978
-85.290527343750 -307.713073730469 179.622695922852 0.000978 -0.999999 0.000978
-7.811981201172 -307.713073730469 172.665115356445 0.000978 -0.999999 0.000978
-61.991210937500 -307.713073730469 174.184722900391 0.000978 -0.999999 0.000978
134.166763305664 -307.713073730469 157.900268554688 0.000978 -0.999999 0.000978
76.257774353027 -307.713073730469 166.340240478516 0.000978 -0.999999 0.000978
-27.957870483398 -307.713073730469 168.140136718750 0.000978 -0.999999 0.000978
128.182617187500 -307.713073730469 149.071044921875 0.000978 -0.999999 0.000978
69.872627258301 -307.713073730469 162.722137451172 0.000978 -0.999999 0.000978
-9.608078002930 -307.713073730469 170.478500366211 0.000978 -0.999999 0.000978
-134.548934936523 -307.713073730469 186.073242187500 0.000978 -0.999999 0.000978
-172.191390991211 -307.713073730469 189.374847412109 0.000978 -0.999999 0.000978
34.012107849121 -307.713073730469 163.305816650391 0.000978 -0.999999 0.000978
56.131134033203 -307.713073730469 157.041213989258 0.000978 -0.999999 0.000978
120.499298095703 -307.713073730469 159.970031738281 0.000978 -0.999999 0.000978
-216.329833984375 -307.713073730469 192.607131958008 0.000978 -0.999999 0.000978
43.905838012695 -307.713073730469 152.991439819336 0.000978 -0.999999 0.000978
-40.321289062500 -307.713073730469 163.867370605469 0.000978 -0.999999 0.000978
38.076828002930 -307.713073730469 153.403152465820 0.000978 -0.999999 0.000978
-120.678710937500 -307.713073730469 167.176208496094 0.000978 -0.999999 0.000978
-210.966613769531 -307.713073730469 190.008422851563 0.000978 -0.999999 0.000978
-43.180709838867 -307.713073730469 164.209533691406 0.000978 -0.999999 0.000978
-130.801818847656 -307.713073730469 169.859146118164 0.000978 -0.999999 0.000978
-167.485046386719 -307.713073730469 176.923431396484 0.000978 -0.999999 0.000978
-184.332031250000 -307.713073730469 179.257034301758 0.000978 -0.999999 0.000978
-44.360565185547 -307.713073730469 164.277938842773 0.000978 -0.999999 0.000978
-84.235916137695 -307.713073730469 164.431762695313 0.000978 -0.999999 0.000978
-124.475906372070 -307.713073730469 177.354553222656 0.000978 -0.999999 0.000978
16.907104492188 -307.713073730469 155.166351318359 0.000978 -0.999999 0.000978
-141.067764282227 -307.713073730469 177.375656127930 0.000978 -0.999999 0.000978
-206.462768554688 -307.713073730469 181.665878295898 0.000978 -0.999999 0.000978
-191.125076293945 -307.713073730469 178.236175537109 0.000978 -0.999999 0.000978
-218.852340698242 -307.713073730469 185.408172607422 0.000978 -0.999999 0.000978
-150.661285400391 -307.713073730469 183.257812500000 0.000978 -0.999999 0.000978
-28.398559570313 -307.713073730469 166.067123413086 0.000978 -0.999999 0.000978
-148.523773193359 -307.713073730469 169.116439819336 0.000978 -0.999999 0.000978
-139.593215942383 -307.713073730469 175.053161621094 0.000978 -0.999999 0.000978
-68.357879638672 -307.713073730469 161.741607666016 0.000978 -0.999999 0.000978
-95.203895568848 -307.713073730469 163.402221679688 0.000978 -0.999999 0.000978
81.948623657227 -307.713073730469 148.271987915039 0.000978 -0.999999 0.000978
3.860473632813 -307.713073730469 158.894424438477 0.000978 -0.999999 0.000978
-164.385681152344 -307.713073730469 176.838623046875 0.000978 -0.999999 0.000978
-100.971282958984 -307.713073730469 165.930572509766 0.000978 -0.999999 0.000978
-191.453979492188 -307.713073730469 177.005599975586 0.000978 -0.999999 0.000978
116.821395874023 -307.713073730469 144.138214111328 0.000978 -0.999999 0.000978
-185.216888427734 -307.713073730469 189.177673339844 0.000978 -0.999999 0.000978
-214.291290283203 -307.713073730469 182.351486206055 0.000978 -0.999999 0.000978
-49.826110839844 -307.713073730469 166.080398559570 0.000978 -0.999999 0.000978
-15.389297485352 -307.713073730469 159.549972534180 0.000978 -0.999999 0.000978
-80.737014770508 -301.110595703125 161.761825561523 -0.094759 0.001065 -0.995500
-162.327972412109 -305.999816894531 169.511779785156 -0.094759 0.001065 -0.995500
85.488922119141 -293.546813964844 145.972778320313 -0.094759 0.001065 -0.995500
-84.558868408203 -303.114562988281 162.124847412109 -0.094759 0.001065 -0.995500
-31.128417968750 -301.529205322266 157.049743652344 -0.094759 0.001065 -0.995500
81.809196472168 -306.566833496094 146.322311401367 -0.094759 0.001065 -0.995500
33.712303161621 -295.192962646484 150.890823364258 -0.094759 0.001065 -0.995500
85.710594177246 -302.427764892578 145.951751708984 -0.094759 0.001065 -0.995500
-6.307281494141 -303.535491943359 154.692108154297 -0.094759 0.001065 -0.995500
-47.912017822266 -304.362854003906 158.643951416016 -0.094759 0.001065 -0.995500
51.205848693848 -299.773223876953 149.229187011719 -0.094759 0.001065 -0.995500
5.826095581055 -293.591522216797 153.539596557617 -0.094759 0.001065 -0.995500
145.000366210938 -277.967864990234 140.320053100586 -0.094759 0.001065 -0.995500
39.597106933594 -304.547088623047 150.331848144531 -0.094759 0.001065 -0.995500
-65.949859619141 -300.304626464844 160.357269287109 -0.094759 0.001065 -0.995500
97.632812500000 -294.427429199219 144.819290161133 -0.094759 0.001065 -0.995500
70.239837646484 -306.757019042969 147.421249389648 -0.094759 0.001065 -0.995500
-118.287536621094 -302.914154052734 165.328582763672 -0.094759 0.001065 -0.995500
126.302055358887 -280.383636474609 142.096115112305 -0.094759 0.001065 -0.995500
107.401123046875 -285.515197753906 143.891448974609 -0.094759 0.001065 -0.995500
59.138885498047 -294.939514160156 148.475646972656 -0.094759 0.001065 -0.995500
91.305053710938 -289.589263916016 145.420333862305 -0.094759 0.001065 -0.995500
-129.028320312500 -305.320098876953 166.348800659180 -0.094759 0.001065 -0.995500
35.077949523926 -297.306030273438 150.761108398438 -0.094759 0.001065 -0.995500
-160.319183349609 -303.324005126953 169.320983886719 -0.094759 0.001065 -0.995500
11.936767578125 -294.421875000000 152.959167480469 -0.094759 0.001065 -0.995500
-29.735671997070 -299.398620605469 156.917449951172 -0.094759 0.001065 -0.995500
-98.222991943359 -304.660614013672 163.422744750977 -0.094759 0.001065 -0.995500
93.790557861328 -303.095550537109 145.184265136719 -0.094759 0.001065 -0.995500
121.147834777832 -307.115447998047 142.585723876953 -0.094759 0.001065 -0.995500
-15.802612304688 -306.512207031250 155.594009399414 -0.094759 0.001065 -0.995500
84.874359130859 -307.603454589844 146.031188964844 -0.094759 0.001065 -0.995500
99.759765625000 -303.076904296875 144.617279052734 -0.094759 0.001065 -0.995500
66.767227172852 -305.677703857422 147.751098632813 -0.094759 0.001065 -0.995500
76.028312683105 -295.969146728516 146.871414184570 -0.094759 0.001065 -0.995500
53.334579467773 -291.346862792969 149.026977539063 -0.094759 0.001065 -0.995500
-111.274932861328 -303.719543457031 164.662490844727 -0.094759 0.001065 -0.995500
-158.656311035156 -303.623046875000 169.163024902344 -0.094759 0.001065 -0.995500
-143.368927001953 -305.293273925781 167.710952758789 -0.094759 0.001065 -0.995500
-43.327301025391 -294.051757812500 158.208450317383 -0.094759 0.001065 -0.995500
35.420600891113 -291.033508300781 150.728546142578 -0.094759 0.001065 -0.995500
60.263496398926 -288.914459228516 148.368835449219 -0.094759 0.001065 -0.995500
-120.987365722656 -304.162322998047 165.585021972656 -0.094759 0.001065 -0.995500
9.497604370117 -293.969696044922 153.190856933594 -0.094759 0.001065 -0.995500
54.585922241211 -288.656005859375 148.908111572266 -0.094759 0.001065 -0.995500
-129.940460205078 -301.160278320313 166.435424804688 -0.094759 0.001065 -0.995500
110.246589660645 -302.612030029297 143.621185302734 -0.094759 0.001065 -0.995500
36.303009033203 -306.733245849609 150.644744873047 -0.094759 0.001065 -0.995500
97.318084716797 -288.189147949219 144.849182128906 -0.094759 0.001065 -0.995500
104.334594726563 -287.743621826172 144.182723999023 -0.094759 0.001065 -0.995500
-51.258087158203 -298.811737060547 158.961761474609 -0.094759 0.001065 -0.995500
-28.288818359375 -299.781982421875 156.780014038086 -0.094759 0.001065 -0.995500
-130.683441162109 -286.561828613281 166.506011962891 -0.094759 0.001065 -0.995500
73.156631469727 -279.431091308594 147.144165039063 -0.094759 0.001065 -0.995500
-207.006820678711 -303.920928955078 173.755615234375 -0.094759 0.001065 -0.995500
-193.535476684570 -296.803802490234 172.476043701172 -0.094759 0.001065 -0.995500
-151.547134399414 -291.068817138672 168.487762451172 -0.094759 0.001065 -0.995500
-88.816177368164 -293.843475341797 162.529220581055 -0.094759 0.001065 -0.995500
-133.924713134766 -295.237731933594 166.813888549805 -0.094759 0.001065 -0.995500
-213.671966552734 -279.352478027344 174.388717651367 -0.094759 0.001065 -0.995500
-209.631042480469 -278.553253173828 174.004882812500 -0.094759 0.001065 -0.995500
-202.016296386719 -296.480804443359 173.281600952148 -0.094759 0.001065 -0.995500
-47.640106201172 -289.496002197266 158.618103027344 -0.094759 0.001065 -0.995500
-165.938903808594 -300.086883544922 169.854766845703 -0.094759 0.001065 -0.995500
-5.393600463867 -284.990081787109 154.605285644531 -0.094759 0.001065 -0.995500
-121.526466369629 -283.016235351563 165.636230468750 -0.094759 0.001065 -0.995500
-155.821014404297 -279.871185302734 168.893707275391 -0.094759 0.001065 -0.995500
-201.293243408203 -305.033996582031 173.212921142578 -0.094759 0.001065 -0.995500
-137.494598388672 -282.972290039063 167.152969360352 -0.094759 0.001065 -0.995500
-11.574569702148 -287.483367919922 155.192398071289 -0.094759 0.001065 -0.995500
-27.875488281250 -286.240661621094 156.740753173828 -0.094759 0.001065 -0.995500
-194.813873291016 -290.471130371094 172.597473144531 -0.094759 0.001065 -0.995500
-110.486305236816 -285.490692138672 164.587570190430 -0.094759 0.001065 -0.995500
-86.883148193359 -283.111816406250 162.345611572266 -0.094759 0.001065 -0.995500
-123.918762207031 -284.942077636719 165.863464355469 -0.094759 0.001065 -0.995500
-51.730590820313 -283.126464843750 159.006637573242 -0.094759 0.001065 -0.995500
-141.164276123047 -296.335876464844 167.501541137695 -0.094759 0.001065 -0.995500
-102.114494323730 -291.123016357422 163.792373657227 -0.094759 0.001065 -0.995500
-122.540260314941 -286.792022705078 165.732528686523 -0.094759 0.001065 -0.995500
-134.918884277344 -288.815490722656 166.908309936523 -0.094759 0.001065 -0.995500
-66.403457641602 -291.837280273438 160.400344848633 -0.094759 0.001065 -0.995500
-178.481903076172 -298.213043212891 171.046173095703 -0.094759 0.001065 -0.995500
-101.639465332031 -278.348205566406 163.747253417969 -0.094759 0.001065 -0.995500
-132.996765136719 -279.394439697266 166.725738525391 -0.094759 0.001065 -0.995500
6.776504516602 -284.226684570313 153.449310302734 -0.094759 0.001065 -0.995500
-184.709014892578 -303.328002929688 171.637649536133 -0.094759 0.001065 -0.995500
120.014083862305 -278.874908447266 142.693389892578 -0.094759 0.001065 -0.995500
-176.019622802734 -292.438781738281 170.812286376953 -0.094759 0.001065 -0.995500
-218.025695800781 -282.356231689453 174.802261352539 -0.094759 0.001065 -0.995500
-146.691070556641 -300.147674560547 168.026504516602 -0.094759 0.001065 -0.995500
-119.003761291504 -294.793212890625 165.396606445313 -0.094759 0.001065 -0.995500
-199.663009643555 -293.382537841797 173.058059692383 -0.094759 0.001065 -0.995500
-126.861373901367 -282.385864257813 166.142974853516 -0.094759 0.001065 -0.995500
-210.892242431641 -306.171691894531 174.124679565430 -0.094759 0.001065 -0.995500
46.471328735352 -279.911285400391 149.678878784180 -0.094759 0.001065 -0.995500
-94.365959167480 -277.993347167969 163.056381225586 -0.094759 0.001065 -0.995500
-86.124496459961 -295.611968994141 162.273559570313 -0.094759 0.001065 -0.995500
-40.943420410156 -278.736816406250 157.982009887695 -0.094759 0.001065 -0.995500
-87.137603759766 -282.654754638672 162.369781494141 -0.094759 0.001065 -0.995500
-85.485382080078 -287.947082519531 162.212844848633 -0.094759 0.001065 -0.995500
-47.827484130859 -280.331604003906 158.635894775391 -0.094759 0.001065 -0.995500
-84.345077514648 -287.627166748047 162.104537963867 -0.094759 0.001065 -0.995500
-123.606483459473 -286.505432128906 165.833801269531 -0.094759 0.001065 -0.995500
-213.341094970703 -277.713073730469 175.727996826172 0.000978 0.999999 0.000978
-152.731430053711 -277.713073730469 179.686981201172 0.000978 0.999999 0.000978
-201.890167236328 -277.713073730469 178.989166259766 0.000978 0.999999 0.000978
-147.486053466797 -277.713073730469 177.409362792969 0.000978 0.999999 0.000978
-211.935043334961 -277.713073730469 187.442550659180 0.000978 0.999999 0.000978
-69.413787841797 -277.713073730469 179.773437500000 0.000978 0.999999 0.000978
-140.320938110352 -277.713073730469 179.778656005859 0.000978 0.999999 0.000978
-165.876342773438 -277.713073730469 180.417022705078 0.000978 0.999999 0.000978
50.284103393555 -277.713073730469 168.637496948242 0.000978 0.999999 0.000978
-6.991363525391 -277.713073730469 172.972564697266 0.000978 0.999999 0.000978
60.878250122070 -277.713073730469 167.609512329102 0.000978 0.999999 0.000978
10.570175170898 -277.713073730469 169.290817260742 0.000978 0.999999 0.000978
-184.225982666016 -277.713073730469 189.027725219727 0.000978 0.999999 0.000978
-85.185806274414 -277.713073730469 180.649429321289 0.000978 0.999999 0.000978
-35.482360839844 -277.713073730469 176.961959838867 0.000978 0.999999 0.000978
-172.391937255859 -277.713073730469 179.822219848633 0.000978 0.999999 0.000978
-174.974243164063 -277.713073730469 190.719390869141 0.000978 0.999999 0.000978
29.685073852539 -277.713073730469 169.480987548828 0.000978 0.999999 0.000978
-46.423858642578 -277.713073730469 169.805084228516 0.000978 0.999999 0.000978
-191.984771728516 -277.713073730469 186.723434448242 0.000978 0.999999 0.000978
-112.189476013184 -277.713073730469 177.060302734375 0.000978 0.999999 0.000978
-212.965942382813 -277.713073730469 194.248916625977 0.000978 0.999999 0.000978
-51.274246215820 -277.713073730469 169.557922363281 0.000978 0.999999 0.000978
