//X Y Z Nx Ny Nz
9989
-26.182132720947 -174.568786621094 -0.666716575623 0.000978 -0.999999 0.000978
-85.257057189941 -174.568786621094 -0.953757286072 0.000978 -0.999999 0.000978
-29.076950073242 -174.568786621094 -6.352620601654 0.000978 -0.999999 0.000978
-92.385070800781 -174.568786621094 -9.655941963196 0.000978 -0.999999 0.000978
6.183647155762 -174.568786621094 -9.497914314270 0.000978 -0.999999 0.000978
-132.676895141602 -174.568786621094 5.309999465942 0.000978 -0.999999 0.000978
-106.484931945801 -174.568786621094 7.676198005676 0.000978 -0.999999 0.000978
-35.047836303711 -174.568786621094 -2.512645721436 0.000978 -0.999999 0.000978
-70.375801086426 -174.568786621094 -7.874667167664 0.000978 -0.999999 0.000978
-62.478950500488 -174.568786621094 1.322514533997 0.000978 -0.999999 0.000978
9.024620056152 -174.568786621094 -3.263051509857 0.000978 -0.999999 0.000978
-12.730728149414 -174.568786621094 -7.963145256042 0.000978 -0.999999 0.000978
6.892253875732 -174.568786621094 -1.285185813904 0.000978 -0.999999 0.000978
52.790027618408 -174.568786621094 -5.205728530884 0.000978 -0.999999 0.000978
-124.173217773438 -174.568786621094 7.347897529602 0.000978 -0.999999 0.000978
-82.564315795898 -174.568786621094 3.896054267883 0.000978 -0.999999 0.000978
-18.260446548462 -174.568786621094 0.949059486389 0.000978 -0.999999 0.000978
-77.100570678711 -174.568786621094 -1.431036949158 0.000978 -0.999999 0.000978
40.396614074707 -174.568786621094 -9.280218124390 0.000978 -0.999999 0.000978
66.033302307129 -174.568786621094 -7.250219345093 0.000978 -0.999999 0.000978
-107.562248229980 -174.568786621094 0.392651557922 0.000978 -0.999999 0.000978
-132.073944091797 -174.568786621094 3.313329696655 0.000978 -0.999999 0.000978
-36.911735534668 -174.568786621094 -1.448673248291 0.000978 -0.999999 0.000978
-41.804534912109 -174.568786621094 -6.807811260223 0.000978 -0.999999 0.000978
-100.599609375000 -174.568786621094 4.480114936829 0.000978 -0.999999 0.000978
-37.507980346680 -174.568786621094 1.859179496765 0.000978 -0.999999 0.000978
-1.068122863770 -174.568786621094 -7.614717483521 0.000978 -0.999999 0.000978
62.991703033447 -174.568786621094 -7.933327198029 0.000978 -0.999999 0.000978
-128.444427490234 -174.568786621094 -2.680626392365 0.000978 -0.999999 0.000978
-88.511611938477 -174.568786621094 -5.810912609100 0.000978 -0.999999 0.000978
-127.982917785645 -174.568786621094 6.688261985779 0.000978 -0.999999 0.000978
52.109367370605 -174.568786621094 -6.210839271545 0.000978 -0.999999 0.000978
-19.436836242676 -174.568786621094 -8.739196777344 0.000978 -0.999999 0.000978
-87.050605773926 -174.568786621094 -6.234542846680 0.000978 -0.999999 0.000978
-98.770431518555 -174.568786621094 6.325772285461 0.000978 -0.999999 0.000978
59.037200927734 -174.568786621094 -8.249563217163 0.000978 -0.999999 0.000978
-130.778411865234 -174.568786621094 -1.347911834717 0.000978 -0.999999 0.000978
-92.033325195313 -174.568786621094 -1.404731750488 0.000978 -0.999999 0.000978
-29.689556121826 -174.568786621094 1.499086380005 0.000978 -0.999999 0.000978
132.581878662109 -156.866226196289 -3.030470371246 0.001369 -0.609379 0.792878
134.485275268555 -157.006362915039 -3.138012170792 0.001369 -0.609379 0.792878
128.829315185547 -156.227722167969 -2.265815258026 0.001369 -0.792878 0.609379
133.392288208008 -156.432327270508 -2.532463073730 0.001369 -0.792878 0.609379
130.124893188477 -155.591751098633 -0.279945939779 0.001096 -0.991465 0.130369
127.995307922363 -155.664993286133 -0.836233973503 0.001096 -0.991465 0.130369
125.412689208984 -155.634094238281 0.390571773052 0.001096 -0.991465 -0.130369
133.900054931641 -155.678298950195 0.726438403130 0.001096 -0.991465 -0.130369
131.701614379883 -156.467926025391 2.367920398712 0.001369 -0.792878 -0.609379
133.278381347656 -156.985198974609 2.910831451416 0.001369 -0.609379 -0.792878
128.969818115234 -159.172882080078 3.842407226563 0.001096 -0.130369 -0.991465
125.000000000000 -158.366394042969 -3.659106731415 0.999999 0.000978 0.000978
125.000000000000 -159.034805297852 0.974015951157 0.999999 0.000978 0.000978
125.000000000000 -159.734832763672 0.333383560181 0.999999 0.000978 0.000978
125.000000000000 -159.727218627930 -0.938895463943 0.999999 0.000978 0.000978
-129.309692382813 135.483383178711 7.388789176941 0.001096 -0.130369 -0.991465
-125.040603637695 136.587051391602 7.099743843079 0.001275 -0.381263 -0.924466
-134.432327270508 136.365325927734 7.191579341888 0.001275 -0.381263 -0.924466
-130.080871582031 137.890548706055 5.204524040222 0.001096 -0.991465 -0.130369
-133.708587646484 137.870925903320 4.437763214111 0.001096 -0.991465 0.130369
-127.321884155273 137.622955322266 3.710075855255 0.001275 -0.924466 0.381263
-133.997024536133 137.404937744141 3.396317720413 0.001369 -0.792878 0.609379
-134.029602050781 135.938171386719 2.462411642075 0.001096 -0.130369 0.991465
-125.000000000000 134.011016845703 3.130593061447 -0.999999 0.000978 0.000978
-125.000000000000 136.513870239258 6.376044273376 -0.999999 0.000978 0.000978
-125.000000000000 135.554656982422 6.271867752075 -0.999999 0.000978 0.000978
-128.274047851563 153.019287109375 8.530459403992 0.001275 -0.381263 -0.924466
-134.464553833008 152.550476074219 8.724645614624 0.001275 -0.381263 -0.924466
-131.205505371094 153.744842529297 8.119174957275 0.001369 -0.609379 -0.792878
-133.983886718750 154.423416137695 7.510741710663 0.001369 -0.792878 -0.609379
-131.958877563477 155.255355834961 6.026548385620 0.001275 -0.924466 -0.381263
-134.628967285156 154.897460937500 6.890532970428 0.001275 -0.924466 -0.381263
-134.812728881836 155.296691894531 5.917601585388 0.001096 -0.991465 -0.130369
-129.869338989258 155.298171997070 3.885106086731 0.001096 -0.991465 0.130369
-134.797271728516 155.371292114258 4.440633296967 0.001096 -0.991465 0.130369
-132.534545898438 154.917037963867 2.948189496994 0.001275 -0.924466 0.381263
-131.909667968750 155.289093017578 3.846382856369 0.001275 -0.924466 0.381263
-130.719116210938 153.666519165039 1.612196803093 0.001369 -0.609379 0.792878
-133.943222045898 153.154098510742 1.316850185394 0.001275 -0.381263 0.924466
-134.392608642578 151.744171142578 0.936932861805 0.001096 -0.130369 0.991465
-125.000000000000 152.758087158203 2.038582563400 -0.999999 0.000978 0.000978
-125.000000000000 153.894378662109 3.043046474457 -0.999999 0.000978 0.000978
-125.000000000000 151.565551757813 3.978019714355 -0.999999 0.000978 0.000978
-125.000000000000 151.057113647461 4.197055816650 -0.999999 0.000978 0.000978
-125.000000000000 150.373977661133 4.740671157837 -0.999999 0.000978 0.000978
-130.446212768555 123.286209106445 5.952121734619 0.001275 -0.924466 -0.381263
-134.415893554688 123.192054748535 6.179443359375 0.001275 -0.924466 -0.381263
-129.304656982422 123.423233032227 4.956921100616 0.001096 -0.991465 -0.130369
-128.489440917969 123.307731628418 5.834218025208 0.001096 -0.991465 -0.130369
-128.017852783203 123.376296997070 4.477783203125 0.001096 -0.991465 0.130369
-132.907608032227 123.287551879883 3.842352867126 0.001275 -0.924466 0.381263
-128.338760375977 122.233451843262 2.047022104263 0.001369 -0.609379 0.792878
-129.688415527344 120.865058898926 1.196963548660 0.001275 -0.381263 0.924466
-129.047393798828 119.712814331055 0.932667434216 0.001096 -0.130369 0.991465
-125.000000000000 118.053886413574 6.427172183990 -0.999999 0.000978 0.000978
-125.000000000000 116.897178649902 4.976295471191 -0.999999 0.000978 0.000978
-125.000000000000 117.635131835938 1.874154925346 -0.999999 0.000978 0.000978
-125.000000000000 120.231964111328 3.659177303314 -0.999999 0.000978 0.000978
-125.000000000000 123.017730712891 5.850094795227 -0.999999 0.000978 0.000978
-132.040359497070 -158.824554443359 3.796548366547 0.001096 -0.130369 -0.991465
-129.612838745117 -157.780151367188 3.446181774139 0.001275 -0.381263 -0.924466
-129.435028076172 -156.428604125977 2.316686391830 0.001369 -0.792878 -0.609379
-131.880859375000 -155.761825561523 1.066818594933 0.001275 -0.924466 -0.381263
-129.435134887695 -155.999603271484 1.640888929367 0.001275 -0.924466 -0.381263
-132.067031860352 -155.630645751953 -0.575324237347 0.001096 -0.991465 0.130369
-129.741470336914 -155.874649047852 -1.550111413002 0.001275 -0.924466 0.381263
-131.683410644531 -156.588836669922 -2.736438989639 0.001369 -0.792878 0.609379
-130.901290893555 -157.307571411133 -3.369138002396 0.001369 -0.609379 0.792878
-133.271743774414 -157.071914672852 -3.188301324844 0.001369 -0.609379 0.792878
-130.549484252930 -158.999954223633 -4.030588150024 0.001096 -0.130369 0.991465
-125.000000000000 -161.616394042969 1.595986008644 -0.999999 0.000978 0.000978
-125.000000000000 -162.270767211914 2.714985847473 -0.999999 0.000978 0.000978
-125.000000000000 -162.670410156250 -0.572649478912 -0.999999 0.000978 0.000978
-64.696998596191 -107.288581848145 -5.079327106476 -0.130369 0.001096 -0.991465
-64.774932861328 -96.415496826172 -5.069025993347 -0.130369 0.001096 -0.991465
-64.621665954590 -134.209930419922 -5.089348316193 -0.130369 0.001096 -0.991465
-65.174301147461 -99.477035522461 -5.016460418701 -0.130369 0.001096 -0.991465
-65.100196838379 -105.326805114746 -5.026239395142 -0.130369 0.001096 -0.991465
-65.190795898438 -95.624923706055 -5.014274597168 -0.130369 0.001096 -0.991465
-65.014396667480 -81.942131042480 -5.037445068359 -0.130369 0.001096 -0.991465
-64.735900878906 -93.013015747070 -5.074151515961 -0.130369 0.001096 -0.991465
-64.782104492188 -50.987869262695 -5.067908287048 -0.130369 0.001096 -0.991465
-64.777603149414 13.650344848633 -5.068252563477 -0.130369 0.001096 -0.991465
-64.968780517578 34.821525573730 -5.043003082275 -0.130369 0.001096 -0.991465
-65.091354370117 83.779396057129 -5.026678085327 -0.130369 0.001096 -0.991465
-64.623497009277 90.396034240723 -5.088246345520 -0.130369 0.001096 -0.991465
-64.564620971680 -3.444961547852 -5.096356391907 -0.130369 0.001096 -0.991465
-64.707527160645 5.793777465820 -5.077507972717 -0.130369 0.001096 -0.991465
-64.836967468262 9.456359863281 -5.060453414917 -0.130369 0.001096 -0.991465
-65.206878662109 100.589637756348 -5.011404514313 -0.130369 0.001096 -0.991465
-65.950195312500 -91.007469177246 -4.723905563354 -0.381263 0.001275 -0.924466
-65.347763061523 -126.533546447754 -4.973579406738 -0.381263 0.001275 -0.924466
-65.913986206055 -50.318222045898 -4.738748550415 -0.381263 0.001275 -0.924466
-65.474914550781 -127.680526733398 -4.920914173126 -0.381263 0.001275 -0.924466
-65.898918151855 -72.756553649902 -4.745073318481 -0.381263 0.001275 -0.924466
-65.909683227539 72.024559020996 -4.740061759949 -0.381263 0.001275 -0.924466
-65.534736633301 -62.848060607910 -4.895886898041 -0.381263 0.001275 -0.924466
-65.747634887695 -132.050140380859 -4.807965278625 -0.381263 0.001275 -0.924466
-65.706756591797 3.739882230759 -4.824378490448 -0.381263 0.001275 -0.924466
-65.394767761230 101.806259155273 -4.953232288361 -0.381263 0.001275 -0.924466
-65.590423583984 55.718196868896 -4.872368812561 -0.381263 0.001275 -0.924466
-65.404190063477 16.438209533691 -4.949656486511 -0.381263 0.001275 -0.924466
-65.291275024414 2.879768371582 -4.996480464935 -0.381263 0.001275 -0.924466
-65.674774169922 61.830776214600 -4.837404727936 -0.381263 0.001275 -0.924466
-65.305633544922 -90.973312377930 -4.990892410278 -0.381263 0.001275 -0.924466
-65.648330688477 47.408390045166 -4.848410606384 -0.381263 0.001275 -0.924466
-65.394607543945 -96.570632934570 -4.954062461853 -0.381263 0.001275 -0.924466
-65.539688110352 87.653381347656 -4.893260955811 -0.381263 0.001275 -0.924466
-66.577674865723 22.297645568848 -4.259579181671 -0.609379 0.001369 -0.792878
-66.458435058594 -129.581604003906 -4.351658344269 -0.609379 0.001369 -0.792878
-66.470588684082 -65.914360046387 -4.342088699341 -0.609379 0.001369 -0.792878
-66.150398254395 -106.666542053223 -4.587931156158 -0.609379 0.001369 -0.792878
-66.610076904297 -16.467987060547 -4.234865188599 -0.609379 0.001369 -0.792878
-66.480728149414 -36.036670684814 -4.334193706512 -0.609379 0.001369 -0.792878
-66.373435974121 -60.415138244629 -4.416610240936 -0.609379 0.001369 -0.792878
-66.339401245117 -140.680114746094 -4.443034648895 -0.609379 0.001369 -0.792878
-66.223945617676 -1.204345703125 -4.531093120575 -0.609379 0.001369 -0.792878
-66.110076904297 -32.765869140625 -4.618590831757 -0.609379 0.001369 -0.792878
-66.032226562500 -33.064086914063 -4.678327083588 -0.609379 0.001369 -0.792878
-66.139091491699 107.968162536621 -4.595782756805 -0.609379 0.001369 -0.792878
-66.032974243164 62.406455993652 -4.677388668060 -0.609379 0.001369 -0.792878
-66.601737976074 110.038337707520 -4.240779876709 -0.609379 0.001369 -0.792878
-66.010391235352 106.088066101074 -4.694549083710 -0.609379 0.001369 -0.792878
-66.079734802246 -27.970672607422 -4.641849994659 -0.609379 0.001369 -0.792878
-66.840980529785 -81.732521057129 -3.940227508545 -0.792878 0.001369 -0.609379
-66.799438476563 -125.255332946777 -3.994534492493 -0.792878 0.001369 -0.609379
-67.026397705078 -104.309936523438 -3.698674201965 -0.792878 0.001369 -0.609379
-66.881805419922 -138.381484985352 -3.887245178223 -0.792878 0.001369 -0.609379
-66.938949584961 -81.108139038086 -3.812547206879 -0.792878 0.001369 -0.609379
-66.944374084473 -39.207420349121 -3.805316686630 -0.792878 0.001369 -0.609379
-66.672714233398 -129.552551269531 -4.159689903259 -0.792878 0.001369 -0.609379
-66.877456665039 -59.805805206299 -3.892601013184 -0.792878 0.001369 -0.609379
-66.928825378418 -76.653823852539 -3.825721979141 -0.792878 0.001369 -0.609379
-66.665893554688 27.177261352539 -4.167983531952 -0.792878 0.001369 -0.609379
-66.773529052734 -22.938186645508 -4.027898788452 -0.792878 0.001369 -0.609379
-66.842742919922 -13.499870300293 -3.937659740448 -0.792878 0.001369 -0.609379
-66.883819580078 23.617599487305 -3.883989572525 -0.792878 0.001369 -0.609379
-67.022087097168 75.445358276367 -3.703603267670 -0.792878 0.001369 -0.609379
-66.656112670898 -112.563476562500 -4.181261062622 -0.792878 0.001369 -0.609379
-66.756835937500 81.207305908203 -4.049262046814 -0.792878 0.001369 -0.609379
-66.739471435547 -57.507537841797 -4.072422027588 -0.792878 0.001369 -0.609379
-67.374748229980 -52.685997009277 -2.937111616135 -0.924466 0.001275 -0.381263
-67.332351684570 -112.387176513672 -3.039701938629 -0.924466 0.001275 -0.381263
-67.229652404785 -84.190429687500 -3.287522554398 -0.924466 0.001275 -0.381263
-67.267601013184 -15.481758117676 -3.195648193359 -0.924466 0.001275 -0.381263
-67.396530151367 30.937934875488 -2.884192705154 -0.924466 0.001275 -0.381263
-67.333312988281 -63.377296447754 -3.037190914154 -0.924466 0.001275 -0.381263
-67.257263183594 -26.669733047485 -3.220643758774 -0.924466 0.001275 -0.381263
-67.372039794922 -142.486038208008 -2.943995714188 -0.924466 0.001275 -0.381263
-67.314834594727 -38.001068115234 -3.081695795059 -0.924466 0.001275 -0.381263
-67.247299194336 -14.309555053711 -3.244645357132 -0.924466 0.001275 -0.381263
-67.242683410645 -3.836669921875 -3.255756378174 -0.924466 0.001275 -0.381263
-67.149360656738 -93.649765014648 -3.481417179108 -0.924466 0.001275 -0.381263
-67.192146301270 -62.313247680664 -3.377990007401 -0.924466 0.001275 -0.381263
-67.266540527344 13.527282714844 -3.198093891144 -0.924466 0.001275 -0.381263
-67.144256591797 -96.689208984375 -3.493739843369 -0.924466 0.001275 -0.381263
-67.132644653320 -32.503143310547 -3.521514892578 -0.924466 0.001275 -0.381263
-67.119438171387 -5.870574951172 -3.553299427032 -0.924466 0.001275 -0.381263
-67.459671020508 -122.399986267090 -2.411630630493 -0.991465 0.001096 -0.130369
-67.478225708008 -137.829467773438 -2.270796060562 -0.991465 0.001096 -0.130369
-67.499694824219 39.447906494141 -2.106999158859 -0.991465 0.001096 -0.130369
-67.426048278809 -116.893074035645 -2.666984796524 -0.991465 0.001096 -0.130369
-67.443336486816 -41.152503967285 -2.535399913788 -0.991465 0.001096 -0.130369
-67.448951721191 -66.940093994141 -2.492882728577 -0.991465 0.001096 -0.130369
-67.480934143066 -20.739749908447 -2.249729871750 -0.991465 0.001096 -0.130369
-67.440071105957 -67.194671630859 -2.560283899307 -0.991465 0.001096 -0.130369
-67.401344299316 -69.777801513672 -2.854474067688 -0.991465 0.001096 -0.130369
-67.456161499023 1.494834899902 -2.437854528427 -0.991465 0.001096 -0.130369
-67.406990051270 48.914245605469 -2.811149835587 -0.991465 0.001096 -0.130369
-67.422622680664 54.540786743164 -2.692331790924 -0.991465 0.001096 -0.130369
-67.474990844727 96.636802673340 -2.294407606125 -0.991465 0.001096 -0.130369
