//X Y Z Nx Ny Nz
10000
124.952644348145 57.208580017090 19.811614990234 0.999999 0.000978 0.000978
124.952644348145 28.693101882935 26.526357650757 0.999999 0.000978 0.000978
124.952644348145 57.111030578613 25.321773529053 0.999999 0.000978 0.000978
124.952644348145 15.743152618408 15.212045669556 0.999999 0.000978 0.000978
124.952644348145 17.289989471436 19.761865615845 0.999999 0.000978 0.000978
124.952644348145 54.975410461426 21.405490875244 0.999999 0.000978 0.000978
124.952644348145 39.077892303467 16.848287582397 0.999999 0.000978 0.000978
124.952644348145 40.801177978516 7.878961563110 0.999999 0.000978 0.000978
124.952644348145 5.107920646667 20.360683441162 0.999999 0.000978 0.000978
124.952644348145 40.844696044922 10.537691116333 0.999999 0.000978 0.000978
124.952644348145 16.593847274780 16.364173889160 0.999999 0.000978 0.000978
124.952644348145 37.950969696045 16.114635467529 0.999999 0.000978 0.000978
124.952644348145 45.807765960693 16.982294082642 0.999999 0.000978 0.000978
124.952644348145 3.320268630981 23.117378234863 0.999999 0.000978 0.000978
124.952644348145 49.602367401123 27.111724853516 0.999999 0.000978 0.000978
124.952644348145 21.214475631714 19.791614532471 0.999999 0.000978 0.000978
124.952644348145 60.803627014160 25.373853683472 0.999999 0.000978 0.000978
124.952644348145 21.122093200684 9.542667388916 0.999999 0.000978 0.000978
124.952644348145 46.670837402344 12.107881546021 0.999999 0.000978 0.000978
124.952644348145 38.912235260010 9.677299499512 0.999999 0.000978 0.000978
124.952644348145 41.813323974609 26.151828765869 0.999999 0.000978 0.000978
124.952644348145 48.214473724365 14.829963684082 0.999999 0.000978 0.000978
124.952644348145 4.630383968353 24.909767150879 0.999999 0.000978 0.000978
124.952644348145 30.121782302856 13.973855972290 0.999999 0.000978 0.000978
124.952644348145 26.469129562378 17.468219757080 0.999999 0.000978 0.000978
124.952644348145 44.372577667236 22.193653106689 0.999999 0.000978 0.000978
124.952644348145 26.358535766602 5.402696609497 0.999999 0.000978 0.000978
124.952644348145 55.322505950928 14.746704101563 0.999999 0.000978 0.000978
124.952644348145 36.938171386719 14.693757057190 0.999999 0.000978 0.000978
124.952644348145 35.178180694580 15.474300384521 0.999999 0.000978 0.000978
124.952644348145 41.037719726563 3.074226856232 0.999999 0.000978 0.000978
124.952644348145 36.934608459473 2.749364852905 0.999999 0.000978 0.000978
124.952644348145 49.504844665527 4.200548648834 0.999999 0.000978 0.000978
124.952644348145 59.973320007324 15.988212585449 0.999999 0.000978 0.000978
124.952644348145 55.664592742920 10.841709136963 0.999999 0.000978 0.000978
124.952644348145 48.113071441650 4.878869056702 0.999999 0.000978 0.000978
124.952644348145 59.977870941162 15.402551651001 0.999999 0.000978 0.000978
124.952644348145 63.317855834961 5.573706626892 0.999999 0.000978 0.000978
124.952644348145 71.666007995605 17.357385635376 0.999999 0.000978 0.000978
124.952644348145 59.572597503662 3.296650171280 0.999999 0.000978 0.000978
124.952644348145 67.080490112305 0.733161568642 0.999999 0.000978 0.000978
124.952644348145 59.819526672363 6.138450622559 0.999999 0.000978 0.000978
124.952644348145 63.541030883789 13.236770629883 0.999999 0.000978 0.000978
124.952644348145 51.059570312500 3.336428165436 0.999999 0.000978 0.000978
124.952644348145 77.305557250977 2.417181730270 0.999999 0.000978 0.000978
124.952644348145 71.762718200684 14.698919296265 0.999999 0.000978 0.000978
124.952644348145 56.862255096436 8.905401229858 0.999999 0.000978 0.000978
124.952644348145 74.330215454102 12.157819747925 0.999999 0.000978 0.000978
124.952644348145 71.133926391602 9.854961395264 0.999999 0.000978 0.000978
124.952644348145 77.862243652344 13.971246719360 0.999999 0.000978 0.000978
124.952644348145 79.798667907715 8.488723754883 0.999999 0.000978 0.000978
124.952644348145 79.529426574707 24.101921081543 0.999999 0.000978 0.000978
124.952644348145 64.106353759766 4.207096576691 0.999999 0.000978 0.000978
124.952644348145 78.656562805176 9.027639389038 0.999999 0.000978 0.000978
124.952644348145 69.220741271973 13.046335220337 0.999999 0.000978 0.000978
167.510437011719 -351.074951171875 5.687189102173 0.992394 0.123096 0.001089
167.945816040039 -354.619781494141 17.877090454102 0.992394 0.123096 0.001089
167.242828369141 -348.896179199219 15.822347640991 0.992394 0.123096 0.001089
167.468338012695 -350.732147216797 20.795013427734 0.992394 0.123096 0.001089
167.165374755859 -348.265533447266 12.652830123901 0.992394 0.123096 0.001089
167.674392700195 -352.409851074219 22.411960601807 0.992394 0.123096 0.001089
166.217926025391 -340.551666259766 10.318325042725 0.992394 0.123096 0.001089
167.617416381836 -351.945953369141 22.782945632935 0.992394 0.123096 0.001089
166.832977294922 -345.559295654297 13.747081756592 0.992394 0.123096 0.001089
167.360427856445 -349.853576660156 10.131431579590 0.992394 0.123096 0.001089
166.431167602539 -342.287841796875 2.853659629822 0.992394 0.123096 0.001089
155.874389648438 -256.337310791016 0.180537074804 0.992394 0.123096 0.001089
156.614318847656 -262.361602783203 5.992789745331 0.992394 0.123096 0.001089
164.136291503906 -323.603637695313 19.205869674683 0.992394 0.123096 0.001089
155.427307128906 -252.697265625000 12.087625503540 0.992394 0.123096 0.001089
162.262939453125 -308.351226806641 18.975303649902 0.992394 0.123096 0.001089
160.837158203125 -296.742919921875 10.768785476685 0.992394 0.123096 0.001089
161.453414916992 -301.760253906250 8.074052810669 0.992394 0.123096 0.001089
165.024780273438 -330.837341308594 11.170269012451 0.992394 0.123096 0.001089
165.982406616211 -338.634277343750 21.298419952393 0.992394 0.123096 0.001089
154.938217163086 -248.715209960938 7.270825386047 0.992394 0.123096 0.001089
166.205093383789 -340.447143554688 18.052116394043 0.992394 0.123096 0.001089
161.433044433594 -301.594360351563 14.369143486023 0.992394 0.123096 0.001089
160.053588867188 -290.363189697266 2.287118911743 0.992394 0.123096 0.001089
162.865432739258 -313.256561279297 0.222528472543 0.992394 0.123096 0.001089
160.371902465820 -292.954864501953 -0.661689162254 0.992394 0.123096 0.001089
166.423141479492 -342.222564697266 23.560802459717 0.992394 0.123096 0.001089
152.321548461914 -227.410903930664 -0.979081332684 0.992394 0.123096 0.001089
161.763320922852 -304.283508300781 8.099125862122 0.992394 0.123096 0.001089
164.021438598633 -322.668365478516 0.173166692257 0.992394 0.123096 0.001089
166.649108886719 -344.062316894531 18.841339111328 0.992394 0.123096 0.001089
150.812469482422 -215.124450683594 2.557645797729 0.992394 0.123096 0.001089
166.873825073242 -345.891906738281 24.642166137695 0.992394 0.123096 0.001089
164.503051757813 -326.589721679688 22.456977844238 0.992394 0.123096 0.001089
155.624389648438 -254.301940917969 9.577292442322 0.992394 0.123096 0.001089
148.663024902344 -197.624191284180 2.918087959290 0.992394 0.123096 0.001089
151.601440429688 -221.548141479492 3.198720455170 0.992394 0.123096 0.001089
165.007781982422 -330.698883056641 4.170886039734 0.992394 0.123096 0.001089
167.194000244141 -348.498657226563 21.660614013672 0.992394 0.123096 0.001089
158.777832031250 -279.976318359375 5.134110927582 0.992394 0.123096 0.001089
163.297592163086 -316.775146484375 3.069370746613 0.992394 0.123096 0.001089
165.114715576172 -331.569671630859 8.210414886475 0.992394 0.123096 0.001089
152.829299926758 -231.544967651367 -0.864211440086 0.992394 0.123096 0.001089
161.504241943359 -302.174163818359 11.001449584961 0.992394 0.123096 0.001089
148.633483886719 -197.383743286133 2.040577650070 0.992394 0.123096 0.001089
161.079803466797 -298.718322753906 0.650430738926 0.992394 0.123096 0.001089
159.143630981445 -282.954589843750 16.392223358154 0.992394 0.123096 0.001089
167.572280883789 -351.578552246094 27.520185470581 0.992394 0.123096 0.001089
162.326004028320 -308.864746093750 13.417509078979 0.992394 0.123096 0.001089
147.371673583984 -187.110458374023 0.779725968838 0.992394 0.123096 0.001089
161.283599853516 -300.377746582031 15.888592720032 0.992394 0.123096 0.001089
157.622528076172 -270.570251464844 8.940504074097 0.992394 0.123096 0.001089
161.131973266602 -299.143157958984 0.887202084064 0.992394 0.123096 0.001089
166.780776977539 -345.134277343750 20.827260971069 0.992394 0.123096 0.001089
154.082763671875 -241.750259399414 4.287773132324 0.992394 0.123096 0.001089
159.628448486328 -286.901947021484 5.551230907440 0.992394 0.123096 0.001089
163.632415771484 -319.501220703125 13.863051414490 0.992394 0.123096 0.001089
162.042098999023 -306.553222656250 9.460025787354 0.992394 0.123096 0.001089
164.127670288086 -323.533325195313 10.278448104858 0.992394 0.123096 0.001089
158.085739135742 -274.341644287109 15.036939620972 0.992394 0.123096 0.001089
153.136703491211 -234.047790527344 4.352689743042 0.992394 0.123096 0.001089
163.134033203125 -315.443298339844 0.937723755836 0.992394 0.123096 0.001089
163.047103881836 -314.735626220703 8.718812942505 0.992394 0.123096 0.001089
161.510604858398 -302.225891113281 13.996125221252 0.992394 0.123096 0.001089
162.195632934570 -307.803253173828 10.283777236938 0.992394 0.123096 0.001089
164.190704345703 -324.046600341797 6.615221023560 0.992394 0.123096 0.001089
145.193328857422 -169.374847412109 -1.386029839516 0.992394 0.123096 0.001089
157.724685668945 -271.401947021484 5.007705211639 0.992394 0.123096 0.001089
164.274108886719 -324.725708007813 13.694742202759 0.992394 0.123096 0.001089
165.261398315430 -332.764007568359 15.445141792297 0.992394 0.123096 0.001089
164.085128784180 -323.187072753906 20.542549133301 0.992394 0.123096 0.001089
157.467636108398 -269.309234619141 12.977284431458 0.992394 0.123096 0.001089
148.512435913086 -196.398193359375 0.058216128498 0.992394 0.123096 0.001089
164.941131591797 -330.156402587891 22.944131851196 0.992394 0.123096 0.001089
160.918838500977 -297.407806396484 -1.038934707642 0.992394 0.123096 0.001089
157.549484252930 -269.975463867188 5.642991542816 0.992394 0.123096 0.001089
158.911117553711 -281.061645507813 13.317007064819 0.992394 0.123096 0.001089
160.278106689453 -292.191314697266 10.387215614319 0.992394 0.123096 0.001089
153.903961181641 -240.294555664063 8.908532142639 0.992394 0.123096 0.001089
151.909881591797 -224.059371948242 7.489282608032 0.992394 0.123096 0.001089
153.011810302734 -233.030914306641 3.880322933197 0.992394 0.123096 0.001089
164.729141235352 -328.430328369141 18.760042190552 0.992394 0.123096 0.001089
156.821136474609 -264.045471191406 -0.872277617455 0.992394 0.123096 0.001089
164.913131713867 -329.928405761719 15.867227554321 0.992394 0.123096 0.001089
164.950073242188 -330.229187011719 14.398559570313 0.992394 0.123096 0.001089
160.872756958008 -297.032775878906 13.845095634460 0.992394 0.123096 0.001089
163.352264404297 -317.220336914063 18.751041412354 0.992394 0.123096 0.001089
163.162475585938 -315.675048828125 22.187492370605 0.992394 0.123096 0.001089
154.743560791016 -247.130355834961 4.267356872559 0.992394 0.123096 0.001089
158.569717407227 -278.281921386719 10.728860855103 0.992394 0.123096 0.001089
163.056594848633 -314.812896728516 15.350879669189 0.992394 0.123096 0.001089
151.171127319336 -218.044601440430 25.924718856812 0.992394 0.123096 0.001089
140.982009887695 -135.087417602539 4.838705062866 0.992394 0.123096 0.001089
149.265884399414 -202.532592773438 12.878116607666 0.992394 0.123096 0.001089
153.704727172852 -238.672531127930 15.611779212952 0.992394 0.123096 0.001089
130.324981689453 -48.320751190186 26.333501815796 0.992394 0.123096 0.001089
144.288787841797 -162.010375976563 3.477054595947 0.992394 0.123096 0.001089
152.104583740234 -225.644531250000 19.344528198242 0.992394 0.123096 0.001089
147.489379882813 -188.068756103516 18.680950164795 0.992394 0.123096 0.001089
138.042144775391 -111.151908874512 25.697055816650 0.992394 0.123096 0.001089
161.505691528320 -302.185913085938 24.048902511597 0.992394 0.123096 0.001089
130.084396362305 -46.362003326416 23.258552551270 0.992394 0.123096 0.001089
141.512542724609 -139.406921386719 27.051755905151 0.992394 0.123096 0.001089
143.494522094727 -155.543731689453 16.302886962891 0.992394 0.123096 0.001089
148.188385009766 -193.759963989258 26.774776458740 0.992394 0.123096 0.001089
159.000656127930 -281.790588378906 21.098176956177 0.992394 0.123096 0.001089
141.673873901367 -140.720550537109 17.002517700195 0.992394 0.123096 0.001089
142.639099121094 -148.579101562500 17.926170349121 0.992394 0.123096 0.001089
142.709884643555 -149.155303955078 7.618318557739 0.992394 0.123096 0.001089
144.233657836914 -161.561523437500 5.984632492065 0.992394 0.123096 0.001089
139.673110961914 -124.430664062500 12.593202590942 0.992394 0.123096 0.001089
153.001312255859 -232.945541381836 21.618679046631 0.992394 0.123096 0.001089
149.561111450195 -204.936294555664 24.497833251953 0.992394 0.123096 0.001089
145.070861816406 -168.377746582031 16.711894989014 0.992394 0.123096 0.001089
151.895599365234 -223.943115234375 25.809301376343 0.992394 0.123096 0.001089
132.028717041016 -62.192108154297 23.293920516968 0.992394 0.123096 0.001089
161.427627563477 -301.550445556641 20.859498977661 0.992394 0.123096 0.001089
158.925918579102 -281.182159423828 20.272480010986 0.992394 0.123096 0.001089
139.787429809570 -125.361480712891 10.015348434448 0.992394 0.123096 0.001089
135.181991577148 -87.865226745605 23.884170532227 0.992394 0.123096 0.001089
146.577301025391 -180.642883300781 3.203941345215 0.992394 0.123096 0.001089
139.184463500977 -120.452316284180 21.369558334351 0.992394 0.123096 0.001089
151.572738647461 -221.314422607422 15.813922882080 0.992394 0.123096 0.001089
145.628677368164 -172.919326782227 5.777345657349 0.992394 0.123096 0.001089
153.494476318359 -236.960678100586 22.078884124756 0.992394 0.123096 0.001089
154.763137817383 -247.289840698242 22.039903640747 0.992394 0.123096 0.001089
149.709548950195 -206.144897460938 9.171085357666 0.992394 0.123096 0.001089
129.921432495117 -45.035175323486 27.814981460571 0.992394 0.123096 0.001089
142.362991333008 -146.331024169922 8.202524185181 0.992394 0.123096 0.001089
138.730331420898 -116.754898071289 18.311836242676 0.992394 0.123096 0.001089
161.574371337891 -302.745178222656 27.106866836548 0.992394 0.123096 0.001089
133.864822387695 -77.141159057617 18.797491073608 0.992394 0.123096 0.001089
139.788299560547 -125.368644714355 22.051309585571 0.992394 0.123096 0.001089
128.632751464844 -34.543087005615 28.124925613403 0.992394 0.123096 0.001089
137.579681396484 -107.386550903320 23.362434387207 0.992394 0.123096 0.001089
148.412551879883 -195.585067749023 5.718578338623 0.992394 0.123096 0.001089
147.978668212891 -192.052444458008 22.033128738403 0.992394 0.123096 0.001089
138.834609985352 -117.603866577148 24.576160430908 0.992394 0.123096 0.001089
154.254272460938 -243.146759033203 21.497114181519 0.992394 0.123096 0.001089
146.562805175781 -180.524887084961 25.770618438721 0.992394 0.123096 0.001089
161.752838134766 -304.198211669922 26.300035476685 0.992394 0.123096 0.001089
148.475448608398 -196.097076416016 25.819854736328 0.992394 0.123096 0.001089
