//X Y Z Nx Ny Nz
9973
-154.471740722656 -17.227487564087 -4.039172649384 0.001384 0.707106 0.707106
-164.553085327148 -17.522411346436 -3.744241714478 0.001384 0.707106 0.707106
-160.415237426758 -17.577142715454 -3.688279151917 0.001360 0.819933 0.572458
-159.104766845703 -17.593559265137 -3.664834976196 0.001360 0.819933 0.572458
-153.408126831055 -17.917062759399 -3.202835083008 0.001360 0.819933 0.572458
-162.151382446289 -18.009469985962 -3.045591831207 0.001297 0.906778 0.421606
-156.595962524414 -17.974836349487 -3.119865417480 0.001297 0.906778 0.421606
-152.849273681641 -18.207109451294 -2.621744871140 0.001297 0.906778 0.421606
-167.520690917969 -18.348182678223 -2.193282842636 0.001197 0.965696 0.259673
-163.501663208008 -18.297592163086 -2.382088422775 0.001197 0.965696 0.259673
-148.509124755859 -18.375188827515 -2.092493534088 0.001197 0.965696 0.259673
-160.286087036133 -18.480098724365 -1.464033484459 0.001059 0.996132 0.087863
-148.272445678711 -18.462514877319 -1.665012955666 0.001059 0.996132 0.087863
-148.338836669922 -18.508716583252 -1.105560064316 0.001059 0.996132 -0.087863
-168.673202514648 -18.497335433960 -0.975472033024 0.001059 0.996132 -0.087863
-149.519577026367 -18.501045227051 -1.017866611481 0.001059 0.996132 -0.087863
-157.559799194336 -18.471189498901 -0.676622927189 0.001059 0.996132 -0.087863
-166.981140136719 -18.385889053345 -0.189943790436 0.001197 0.965696 -0.259673
-147.445892333984 -18.434051513672 -0.369680762291 0.001197 0.965696 -0.259673
-153.983276367188 -18.195779800415 0.403546661139 0.001297 0.906778 -0.421606
-160.824111938477 -18.166601181030 0.466121613979 0.001297 0.906778 -0.421606
-156.085906982422 -18.018804550171 0.783078908920 0.001297 0.906778 -0.421606
-162.277679443359 -17.742237091064 1.210010051727 0.001360 0.819933 -0.572458
-169.481292724609 -17.731395721436 1.225493669510 0.001360 0.819933 -0.572458
-148.561996459961 -17.650863647461 1.340502262115 0.001360 0.819933 -0.572458
-151.149490356445 -17.806964874268 1.117572426796 0.001360 0.819933 -0.572458
-164.548400878906 -17.348920822144 1.675243020058 0.001384 0.707106 -0.707106
-152.379241943359 -17.216304779053 1.807861447334 0.001384 0.707106 -0.707106
-168.737930297852 -16.707704544067 2.204488277435 0.001360 0.572458 -0.819933
-159.935028076172 -16.987907409668 2.008284330368 0.001360 0.572458 -0.819933
-152.760604858398 -16.609642028809 2.273153543472 0.001360 0.572458 -0.819933
-167.276367187500 -16.280290603638 2.450012207031 0.001297 0.421606 -0.906778
-160.049545288086 -16.127429962158 2.521286725998 0.001297 0.421606 -0.906778
-169.938262939453 -15.782986640930 2.663017749786 0.001197 0.259673 -0.965696
-156.514129638672 -15.603870391846 2.711017131805 0.001197 0.259673 -0.965696
-158.889739990234 -15.233523368835 2.810262918472 0.001197 0.259673 -0.965696
-153.136047363281 -15.174979209900 2.820590257645 0.001059 0.087863 -0.996132
-160.762939453125 -14.835041999817 2.850327014923 0.001059 0.087863 -0.996132
166.915863037109 17.403913497925 -5.113722324371 0.001059 0.087863 0.996132
167.157821655273 17.612613677979 -5.110511302948 0.001059 -0.087863 0.996132
166.802581787109 18.034212112427 -5.073631763458 0.001059 -0.087863 0.996132
155.067413330078 18.000263214111 -5.076601505280 0.001059 -0.087863 0.996132
153.928161621094 18.327226638794 -5.022237777710 0.001197 -0.259673 0.965696
156.865921020508 18.682102203369 -4.927138328552 0.001197 -0.259673 0.965696
155.534545898438 18.456308364868 -4.987646579742 0.001197 -0.259673 0.965696
160.457092285156 19.019168853760 -4.804850101471 0.001297 -0.421606 0.906778
149.796218872070 19.173143386841 -4.733057022095 0.001297 -0.421606 0.906778
150.773010253906 19.534175872803 -4.554361820221 0.001360 -0.572458 0.819933
166.723190307617 19.836071014404 -4.342966079712 0.001360 -0.572458 0.819933
152.489593505859 19.850385665894 -4.332943916321 0.001360 -0.572458 0.819933
157.711898803711 20.196701049805 -4.049778461456 0.001384 -0.707106 0.707106
149.747421264648 20.350288391113 -3.896187067032 0.001384 -0.707106 0.707106
155.682464599609 20.309640884399 -3.936836719513 0.001384 -0.707106 0.707106
163.804687500000 20.693918228149 -3.492689609528 0.001360 -0.819933 0.572458
154.340194702148 20.866968154907 -3.245553255081 0.001360 -0.819933 0.572458
153.831146240234 21.029933929443 -2.958426713943 0.001297 -0.906778 0.421606
159.657241821289 21.160684585571 -2.678025722504 0.001297 -0.906778 0.421606
148.697372436523 21.155622482300 -2.688881635666 0.001297 -0.906778 0.421606
162.108978271484 21.345567703247 -2.127723455429 0.001197 -0.965696 0.259673
153.156143188477 21.302221298218 -2.289499521255 0.001197 -0.965696 0.259673
161.542343139648 21.459552764893 -1.468229055405 0.001059 -0.996132 0.087863
157.866882324219 21.463369369507 -1.424589633942 0.001059 -0.996132 0.087863
161.377548217773 21.467945098877 -1.372307181358 0.001059 -0.996132 0.087863
168.065521240234 21.483583450317 -1.048936963081 0.001059 -0.996132 -0.087863
153.111312866211 21.439739227295 -0.547811686993 0.001059 -0.996132 -0.087863
150.732925415039 21.466773986816 -0.856796264648 0.001059 -0.996132 -0.087863
163.948745727539 21.306320190430 0.031702701002 0.001197 -0.965696 -0.259673
148.379730224609 21.282238006592 0.121589332819 0.001197 -0.965696 -0.259673
165.713745117188 21.150669097900 0.457014679909 0.001297 -0.906778 -0.421606
163.272216796875 20.980978012085 0.820925891399 0.001297 -0.906778 -0.421606
169.460845947266 20.819814682007 1.070404052734 0.001360 -0.819933 -0.572458
165.243240356445 20.803089141846 1.094289183617 0.001360 -0.819933 -0.572458
154.842941284180 20.672740936279 1.280442118645 0.001360 -0.819933 -0.572458
165.022842407227 20.211189270020 1.792800784111 0.001384 -0.707106 -0.707106
155.212890625000 20.200828552246 1.803159952164 0.001384 -0.707106 -0.707106
169.927658081055 19.990341186523 1.992452621460 0.001360 -0.572458 -0.819933
160.392990112305 19.513624191284 2.326261043549 0.001360 -0.572458 -0.819933
150.911346435547 19.817087173462 2.113769292831 0.001360 -0.572458 -0.819933
155.502746582031 19.313613891602 2.425067901611 0.001297 -0.421606 -0.906778
152.348693847656 19.194389343262 2.480658769608 0.001297 -0.421606 -0.906778
148.125854492188 18.921840667725 2.607741355896 0.001297 -0.421606 -0.906778
165.348937988281 18.623718261719 2.700293064117 0.001197 -0.259673 -0.965696
152.688461303711 18.238283157349 2.803581714630 0.001197 -0.259673 -0.965696
162.913543701172 17.864849090576 2.845955848694 0.001059 -0.087863 -0.996132
151.871871948242 17.741472244263 2.856748342514 0.001059 -0.087863 -0.996132
150.441528320313 17.733032226563 2.857486724854 0.001059 -0.087863 -0.996132
153.109649658203 17.395689010620 2.870512008667 0.001059 0.087863 -0.996132
157.758758544922 17.266822814941 2.859239339828 0.001059 0.087863 -0.996132
152.558364868164 16.929306030273 2.829714775085 0.001059 0.087863 -0.996132
164.918380737305 16.338130950928 2.695477247238 0.001197 0.259673 -0.965696
161.862304687500 16.173570632935 2.651378393173 0.001197 0.259673 -0.965696
162.188003540039 16.004583358765 2.582844018936 0.001297 0.421606 -0.906778
169.112823486328 16.085035324097 2.620356559753 0.001297 0.421606 -0.906778
160.170272827148 15.664238929749 2.424150466919 0.001297 0.421606 -0.906778
149.615768432617 15.961683273315 2.562840938568 0.001297 0.421606 -0.906778
156.503036499023 15.480411529541 2.336213827133 0.001360 0.572458 -0.819933
155.583435058594 15.226778984070 2.158614873886 0.001360 0.572458 -0.819933
150.492004394531 15.192464828491 2.134587764740 0.001360 0.572458 -0.819933
153.262176513672 14.871224403381 1.895396709442 0.001384 0.707106 -0.707106
152.090698242188 14.890915870667 1.915088653564 0.001384 0.707106 -0.707106
157.951110839844 14.572653770447 1.596816778183 0.001384 0.707106 -0.707106
161.388000488281 14.278694152832 1.239903926849 0.001360 0.819933 -0.572458
151.684066772461 14.356805801392 1.351456522942 0.001360 0.819933 -0.572458
160.551376342773 14.088057518005 0.967651247978 0.001360 0.819933 -0.572458
157.067687988281 14.050293922424 0.913720667362 0.001360 0.819933 -0.572458
169.166564941406 13.886352539063 0.579684793949 0.001297 0.906778 -0.421606
168.525131225586 13.913379669189 0.637645363808 0.001297 0.906778 -0.421606
163.391494750977 13.785971641541 0.364412307739 0.001297 0.906778 -0.421606
168.340179443359 13.578187942505 -0.324003905058 0.001197 0.965696 -0.259673
162.972808837891 13.617568969727 -0.177030235529 0.001197 0.965696 -0.259673
159.910079956055 13.582478523254 -0.307989180088 0.001197 0.965696 -0.259673
169.125381469727 13.522579193115 -0.747846484184 0.001059 0.996132 -0.087863
154.775985717773 13.519969940186 -0.777674674988 0.001059 0.996132 -0.087863
150.963470458984 13.513138771057 -0.855748891830 0.001059 0.996132 -0.087863
165.719635009766 13.492331504822 -1.148901462555 0.001059 0.996132 0.087863
169.873947143555 13.518884658813 -1.452415704727 0.001059 0.996132 0.087863
154.741714477539 13.527842521667 -1.554797887802 0.001059 0.996132 0.087863
167.659454345703 13.688639640808 -2.330697536469 0.001197 0.965696 0.259673
149.814468383789 13.692508697510 -2.345140695572 0.001197 0.965696 0.259673
154.762664794922 13.656017303467 -2.208954095840 0.001197 0.965696 0.259673
165.493484497070 13.754776954651 -2.540006160736 0.001297 0.906778 0.421606
154.690994262695 13.991887092590 -3.048497915268 0.001297 0.906778 0.421606
156.001861572266 13.898574829102 -2.848386049271 0.001297 0.906778 0.421606
159.428329467773 14.234178543091 -3.418820858002 0.001360 0.819933 0.572458
168.020339965820 14.140177726746 -3.284576654434 0.001360 0.819933 0.572458
162.821990966797 14.316185951233 -3.535936355591 0.001360 0.819933 0.572458
165.049209594727 14.520334243774 -3.786986827850 0.001384 0.707106 0.707106
168.529022216797 14.743089675903 -4.009748935699 0.001384 0.707106 0.707106
147.667419433594 14.887923240662 -4.154586315155 0.001384 0.707106 0.707106
162.066177368164 15.082823753357 -4.300305366516 0.001360 0.572458 0.819933
154.507736206055 15.178723335266 -4.367456436157 0.001360 0.572458 0.819933
149.178558349609 15.067406654358 -4.289510250092 0.001360 0.572458 0.819933
163.659347534180 15.704417228699 -4.685375690460 0.001297 0.421606 0.906778
164.608688354492 15.597846031189 -4.635684013367 0.001297 0.421606 0.906778
149.475616455078 16.010547637939 -4.828115940094 0.001297 0.421606 0.906778
148.159423828125 15.823145866394 -4.740735530853 0.001297 0.421606 0.906778
159.032546997070 16.407985687256 -4.956687927246 0.001197 0.259673 0.965696
165.264358520508 16.457199096680 -4.969876766205 0.001197 0.259673 0.965696
160.750579833984 16.633445739746 -5.017106533051 0.001197 0.259673 0.965696
162.335601806641 16.880590438843 -5.067944049835 0.001059 0.087863 0.996132
151.219924926758 1.500701665878 -3.620301723480 0.001059 -0.087863 0.996132
158.821136474609 1.830080747604 -3.591474533081 0.001059 -0.087863 0.996132
157.220504760742 2.098566293716 -3.536496162415 0.001197 -0.259673 0.965696
151.739944458008 2.122418880463 -3.530106306076 0.001197 -0.259673 0.965696
160.951599121094 2.613936185837 -3.345061302185 0.001297 -0.421606 0.906778
160.477523803711 2.882078647614 -3.186762332916 0.001360 -0.572458 0.819933
163.084060668945 2.990371465683 -3.110929489136 0.001360 -0.572458 0.819933
157.799026489258 3.380549669266 -2.752682685852 0.001384 -0.707106 0.707106
157.753265380859 3.425455093384 -2.699030399323 0.001360 -0.819933 0.572458
148.316238403320 3.557885646820 -2.509901523590 0.001360 -0.819933 0.572458
168.958679199219 3.754478216171 -2.157854080200 0.001297 -0.906778 0.421606
162.636795043945 3.856151103973 -1.912810325623 0.001197 -0.965696 0.259673
155.327453613281 3.919679164886 -1.675720930099 0.001197 -0.965696 0.259673
164.407455444336 3.983481645584 -1.194733858109 0.001059 -0.996132 0.087863
156.410308837891 3.971778154373 -0.913991212845 0.001059 -0.996132 -0.087863
166.961578369141 3.945636510849 -0.663646101952 0.001197 -0.965696 -0.259673
154.515502929688 3.866654634476 -0.368882864714 0.001197 -0.965696 -0.259673
165.968490600586 3.753313779831 -0.082140937448 0.001297 -0.906778 -0.421606
152.999038696289 3.731645107269 -0.035671770573 0.001297 -0.906778 -0.421606
164.051925659180 3.456964492798 0.411537379026 0.001360 -0.819933 -0.572458
153.556213378906 3.383239746094 0.507499754429 0.001384 -0.707106 -0.707106
156.843643188477 3.244187116623 0.646549701691 0.001384 -0.707106 -0.707106
165.522476196289 2.867017030716 0.954816579819 0.001360 -0.572458 -0.819933
162.044158935547 2.838103532791 0.975063383579 0.001360 -0.572458 -0.819933
165.639266967773 2.723002433777 1.051707983017 0.001297 -0.421606 -0.906778
148.230087280273 2.450751781464 1.178664326668 0.001297 -0.421606 -0.906778
168.632675170898 2.322206974030 1.234092473984 0.001197 -0.259673 -0.965696
159.213150024414 1.971233010292 1.328114151955 0.001197 -0.259673 -0.965696
150.682510375977 1.886101722717 1.344078660011 0.001059 -0.087863 -0.996132
152.080642700195 1.559134602547 1.372695446014 0.001059 -0.087863 -0.996132
159.038238525391 1.371915459633 1.368426918983 0.001059 0.087863 -0.996132
151.546768188477 1.148942351341 1.348911881447 0.001059 0.087863 -0.996132
150.241333007813 1.027068257332 1.333064794540 0.001197 0.259673 -0.965696
152.033370971680 0.823622286320 1.278564095497 0.001197 0.259673 -0.965696
167.770950317383 0.243039906025 1.045282125473 0.001297 0.421606 -0.906778
163.066955566406 0.108850523829 0.952047407627 0.001360 0.572458 -0.819933
156.276840209961 0.077855654061 0.930343091488 0.001360 0.572458 -0.819933
159.591323852539 -0.223035201430 0.687878906727 0.001384 0.707106 -0.707106
149.595611572266 -0.291399180889 0.619516253471 0.001384 0.707106 -0.707106
160.701797485352 -0.502207398415 0.375741809607 0.001360 0.819933 -0.572458
148.913925170898 -0.599808156490 0.236355811357 0.001360 0.819933 -0.572458
159.624160766602 -0.694268107414 0.087760537863 0.001297 0.906778 -0.421606
152.542663574219 -0.817175269127 -0.175821080804 0.001297 0.906778 -0.421606
169.343536376953 -0.901941180229 -0.425265014172 0.001197 0.965696 -0.259673
152.393920898438 -0.952496349812 -0.613938868046 0.001197 0.965696 -0.259673
169.828811645508 -0.987908959389 -1.374765396118 0.001059 0.996132 0.087863
151.031265258789 -1.002207517624 -1.211331844330 0.001059 0.996132 0.087863
159.316314697266 -0.957733690739 -1.609008312225 0.001197 0.965696 0.259673
148.176620483398 -0.903548121452 -1.811230659485 0.001197 0.965696 0.259673
148.551254272461 -0.854023754597 -1.987648129463 0.001297 0.906778 0.421606
153.282562255859 -0.681223094463 -2.358228445053 0.001297 0.906778 0.421606
167.249008178711 -0.631405532360 -2.433722972870 0.001360 0.819933 0.572458
150.736404418945 -0.538292586803 -2.566699743271 0.001360 0.819933 0.572458
165.848602294922 -0.281914055347 -2.871493101120 0.001384 0.707106 0.707106
164.341415405273 -0.139920786023 -3.013483524323 0.001384 0.707106 0.707106
162.727859497070 0.012792117894 -3.127274513245 0.001360 0.572458 0.819933
149.084060668945 -0.005425930023 -3.114516973495 0.001360 0.572458 0.819933
167.109359741211 0.287716448307 -3.308608531952 0.001297 0.421606 0.906778
149.792816162109 0.551818549633 -3.431765794754 0.001297 0.421606 0.906778
155.469268798828 0.748881518841 -3.501034975052 0.001197 0.259673 0.965696
154.743927001953 1.167507529259 -3.593029499054 0.001059 0.087863 0.996132
153.193862915039 -14.691654205322 -5.105363845825 0.001059 0.087863 0.996132
157.965270996094 -14.607229232788 -5.112749576569 0.001059 0.087863 0.996132
163.647644042969 -14.044232368469 -5.080494880676 0.001059 -0.087863 0.996132
158.584686279297 -14.135616302490 -5.088489055634 0.001059 -0.087863 0.996132
160.356475830078 -13.960129737854 -5.073137760162 0.001059 -0.087863 0.996132
155.471405029297 -13.756940841675 -5.044794082642 0.001197 -0.259673 0.965696
162.439422607422 -13.622594833374 -5.008792400360 0.001197 -0.259673 0.965696
153.636077880859 -13.602249145508 -5.003339767456 0.001197 -0.259673 0.965696
153.403198242188 -13.153446197510 -4.883069992065 0.001197 -0.259673 0.965696
150.980697631836 -13.128461837769 -4.873687744141 0.001297 -0.421606 0.906778
147.069961547852 -12.560342788696 -4.608789920807 0.001297 -0.421606 0.906778
159.786071777344 -12.437221527100 -4.534334182739 0.001360 -0.572458 0.819933
167.766021728516 -12.473505020142 -4.559741497040 0.001360 -0.572458 0.819933
147.578063964844 -12.243151664734 -4.398442268372 0.001360 -0.572458 0.819933
166.419113159180 -11.810791015625 -4.057274341583 0.001384 -0.707106 0.707106
168.184188842773 -11.552460670471 -3.798936128616 0.001384 -0.707106 0.707106
154.201705932617 -11.552290916443 -3.798766374588 0.001384 -0.707106 0.707106
160.474273681641 -11.431106567383 -3.671240568161 0.001360 -0.819933 0.572458
160.090698242188 -11.142367362976 -3.258888959885 0.001360 -0.819933 0.572458
154.935211181641 -11.190357208252 -3.327423572540 0.001360 -0.819933 0.572458
163.233657836914 -10.959275245667 -2.935290336609 0.001297 -0.906778 0.421606
158.734420776367 -10.958843231201 -2.934363126755 0.001297 -0.906778 0.421606
155.251571655273 -10.834148406982 -2.666950225830 0.001297 -0.906778 0.421606
