//X Y Z Nx Ny Nz
9987
129.300628662109 -293.474365234375 141.811309814453 -0.094759 0.001065 -0.995500
22.784782409668 -294.960235595703 151.928771972656 -0.094759 0.001065 -0.995500
129.266067504883 -304.335906982422 141.814605712891 -0.094759 0.001065 -0.995500
102.047966003418 -299.267761230469 144.399932861328 -0.094759 0.001065 -0.995500
-28.182952880859 -298.661560058594 156.769958496094 -0.094759 0.001065 -0.995500
142.103805541992 -305.711181640625 140.595214843750 -0.094759 0.001065 -0.995500
129.597320556641 -296.183990478516 141.783142089844 -0.094759 0.001065 -0.995500
-57.727890014648 -299.656982421875 159.576309204102 -0.094759 0.001065 -0.995500
98.096359252930 -296.732940673828 144.775268554688 -0.094759 0.001065 -0.995500
86.840774536133 -288.707397460938 145.844375610352 -0.094759 0.001065 -0.995500
144.238037109375 -287.983825683594 140.392486572266 -0.094759 0.001065 -0.995500
-18.490554809570 -293.710205078125 155.849304199219 -0.094759 0.001065 -0.995500
-134.335235595703 -307.593902587891 166.852874755859 -0.094759 0.001065 -0.995500
135.457031250000 -300.613525390625 141.226562500000 -0.094759 0.001065 -0.995500
36.556579589844 -307.144866943359 150.620651245117 -0.094759 0.001065 -0.995500
141.992523193359 -286.744049072266 140.605758666992 -0.094759 0.001065 -0.995500
-51.652908325195 -303.024658203125 158.999267578125 -0.094759 0.001065 -0.995500
75.427330017090 -305.370666503906 146.928512573242 -0.094759 0.001065 -0.995500
-107.367019653320 -299.051147460938 164.291290283203 -0.094759 0.001065 -0.995500
31.069091796875 -305.477935791016 151.141891479492 -0.094759 0.001065 -0.995500
107.852661132813 -288.692077636719 143.848556518555 -0.094759 0.001065 -0.995500
13.524078369141 -290.708404541016 152.808395385742 -0.094759 0.001065 -0.995500
30.147804260254 -302.032836914063 151.229385375977 -0.094759 0.001065 -0.995500
58.816421508789 -293.264221191406 148.506286621094 -0.094759 0.001065 -0.995500
95.472793579102 -302.752868652344 145.024475097656 -0.094759 0.001065 -0.995500
28.820938110352 -307.367126464844 151.355438232422 -0.094759 0.001065 -0.995500
102.122406005859 -285.995544433594 144.392837524414 -0.094759 0.001065 -0.995500
51.220512390137 -301.941314697266 149.227798461914 -0.094759 0.001065 -0.995500
-79.994277954102 -306.439056396484 161.691299438477 -0.094759 0.001065 -0.995500
-152.722991943359 -306.453857421875 168.599456787109 -0.094759 0.001065 -0.995500
-27.912780761719 -298.192718505859 156.744308471680 -0.094759 0.001065 -0.995500
79.206939697266 -294.371398925781 146.569473266602 -0.094759 0.001065 -0.995500
-73.855850219727 -305.185028076172 161.108215332031 -0.094759 0.001065 -0.995500
53.471382141113 -296.812988281250 149.013977050781 -0.094759 0.001065 -0.995500
126.863220214844 -289.843292236328 142.042816162109 -0.094759 0.001065 -0.995500
-134.233612060547 -302.065917968750 166.843231201172 -0.094759 0.001065 -0.995500
-2.337295532227 -302.008087158203 154.315002441406 -0.094759 0.001065 -0.995500
-175.021469116211 -304.162475585938 170.717468261719 -0.094759 0.001065 -0.995500
-104.665374755859 -302.882720947266 164.034667968750 -0.094759 0.001065 -0.995500
68.965476989746 -295.045959472656 147.542282104492 -0.094759 0.001065 -0.995500
6.179138183594 -307.072723388672 153.506072998047 -0.094759 0.001065 -0.995500
106.890899658203 -298.366455078125 143.939910888672 -0.094759 0.001065 -0.995500
37.018081665039 -283.084808349609 150.576797485352 -0.094759 0.001065 -0.995500
-166.097122192383 -281.573364257813 169.869796752930 -0.094759 0.001065 -0.995500
-138.538833618164 -293.826354980469 167.252151489258 -0.094759 0.001065 -0.995500
-67.758728027344 -291.771484375000 160.529067993164 -0.094759 0.001065 -0.995500
62.670150756836 -283.798309326172 148.140228271484 -0.094759 0.001065 -0.995500
-199.760421752930 -304.719421386719 173.067321777344 -0.094759 0.001065 -0.995500
-61.816513061523 -284.216369628906 159.964645385742 -0.094759 0.001065 -0.995500
-174.390014648438 -296.886627197266 170.657501220703 -0.094759 0.001065 -0.995500
26.626861572266 -283.649078369141 151.563812255859 -0.094759 0.001065 -0.995500
-76.174545288086 -287.708648681641 161.328460693359 -0.094759 0.001065 -0.995500
-210.356918334961 -306.876647949219 174.073837280273 -0.094759 0.001065 -0.995500
110.869155883789 -280.300598144531 143.562011718750 -0.094759 0.001065 -0.995500
-67.425918579102 -278.225677490234 160.497467041016 -0.094759 0.001065 -0.995500
-126.071731567383 -282.589721679688 166.067962646484 -0.094759 0.001065 -0.995500
-210.090316772461 -284.753692626953 174.048507690430 -0.094759 0.001065 -0.995500
-183.904830932617 -278.013244628906 171.561264038086 -0.094759 0.001065 -0.995500
-145.633880615234 -285.405914306641 167.926086425781 -0.094759 0.001065 -0.995500
-130.948333740234 -287.788909912109 166.531173706055 -0.094759 0.001065 -0.995500
-25.052963256836 -283.109741210938 156.472640991211 -0.094759 0.001065 -0.995500
-52.557968139648 -287.803100585938 159.085220336914 -0.094759 0.001065 -0.995500
91.550369262695 -280.028350830078 145.397018432617 -0.094759 0.001065 -0.995500
-191.504455566406 -304.282440185547 172.283126831055 -0.094759 0.001065 -0.995500
-172.814605712891 -282.431915283203 170.507858276367 -0.094759 0.001065 -0.995500
-179.644805908203 -283.563751220703 171.156631469727 -0.094759 0.001065 -0.995500
-196.671051025391 -277.755065917969 172.773880004883 -0.094759 0.001065 -0.995500
-145.237304687500 -291.804626464844 167.888412475586 -0.094759 0.001065 -0.995500
-198.281036376953 -296.822052001953 172.926803588867 -0.094759 0.001065 -0.995500
-117.268913269043 -284.493713378906 165.231826782227 -0.094759 0.001065 -0.995500
-207.720108032227 -298.361480712891 173.823379516602 -0.094759 0.001065 -0.995500
-108.024093627930 -295.943176269531 164.353698730469 -0.094759 0.001065 -0.995500
86.314712524414 -282.274169921875 145.894332885742 -0.094759 0.001065 -0.995500
-19.018051147461 -289.051361083984 155.899414062500 -0.094759 0.001065 -0.995500
-63.325546264648 -286.007507324219 160.107986450195 -0.094759 0.001065 -0.995500
-75.374725341797 -285.555999755859 161.252487182617 -0.094759 0.001065 -0.995500
-207.322128295898 -280.151794433594 173.785568237305 -0.094759 0.001065 -0.995500
-55.907089233398 -288.976135253906 159.403335571289 -0.094759 0.001065 -0.995500
17.405960083008 -286.115173339844 152.439666748047 -0.094759 0.001065 -0.995500
-209.486694335938 -286.060974121094 173.991180419922 -0.094759 0.001065 -0.995500
-120.863395690918 -294.424621582031 165.573242187500 -0.094759 0.001065 -0.995500
-138.934326171875 -278.376037597656 167.289718627930 -0.094759 0.001065 -0.995500
-174.439239501953 -285.170196533203 170.662170410156 -0.094759 0.001065 -0.995500
-165.443939208984 -289.551727294922 169.807754516602 -0.094759 0.001065 -0.995500
15.144729614258 -282.658081054688 152.654449462891 -0.094759 0.001065 -0.995500
-180.538574218750 -296.982818603516 171.241516113281 -0.094759 0.001065 -0.995500
-82.395187377930 -292.094329833984 161.919326782227 -0.094759 0.001065 -0.995500
-189.797286987305 -302.031280517578 172.120971679688 -0.094759 0.001065 -0.995500
-85.557937622070 -282.132751464844 162.219741821289 -0.094759 0.001065 -0.995500
-112.867721557617 -288.950256347656 164.813781738281 -0.094759 0.001065 -0.995500
1.172378540039 -281.847930908203 153.981628417969 -0.094759 0.001065 -0.995500
-176.902664184570 -287.625427246094 170.896163940430 -0.094759 0.001065 -0.995500
77.661148071289 -282.422515869141 146.716293334961 -0.094759 0.001065 -0.995500
-125.104095458984 -277.713073730469 174.261520385742 0.000978 0.999999 0.000978
-8.673370361328 -277.713073730469 175.384536743164 0.000978 0.999999 0.000978
-175.581207275391 -277.713073730469 174.739151000977 0.000978 0.999999 0.000978
-128.801864624023 -277.713073730469 178.443481445313 0.000978 0.999999 0.000978
-207.861175537109 -277.713073730469 186.135894775391 0.000978 0.999999 0.000978
-118.117912292480 -277.713073730469 178.704162597656 0.000978 0.999999 0.000978
-154.845672607422 -277.713073730469 180.868789672852 0.000978 0.999999 0.000978
-191.698394775391 -277.713073730469 176.018234252930 0.000978 0.999999 0.000978
-70.701385498047 -277.713073730469 177.058181762695 0.000978 0.999999 0.000978
62.396011352539 -277.713073730469 168.181808471680 0.000978 0.999999 0.000978
-173.208801269531 -277.713073730469 185.367919921875 0.000978 0.999999 0.000978
26.233184814453 -277.713073730469 168.072113037109 0.000978 0.999999 0.000978
-62.616744995117 -277.713073730469 176.274368286133 0.000978 0.999999 0.000978
-35.854736328125 -277.713073730469 170.255279541016 0.000978 0.999999 0.000978
-118.904678344727 -277.713073730469 177.303070068359 0.000978 0.999999 0.000978
-130.820251464844 -277.713073730469 173.261871337891 0.000978 0.999999 0.000978
-121.928321838379 -277.713073730469 184.557830810547 0.000978 0.999999 0.000978
-205.559677124023 -277.713073730469 182.480972290039 0.000978 0.999999 0.000978
-38.967742919922 -277.713073730469 175.195190429688 0.000978 0.999999 0.000978
-119.249176025391 -277.713073730469 176.986129760742 0.000978 0.999999 0.000978
-164.284667968750 -277.713073730469 188.318603515625 0.000978 0.999999 0.000978
-180.978164672852 -277.713073730469 184.657577514648 0.000978 0.999999 0.000978
-137.239807128906 -277.713073730469 181.886520385742 0.000978 0.999999 0.000978
-150.129623413086 -277.713073730469 172.908538818359 0.000978 0.999999 0.000978
-149.961120605469 -277.713073730469 185.827972412109 0.000978 0.999999 0.000978
-196.558990478516 -277.713073730469 174.647186279297 0.000978 0.999999 0.000978
-13.630599975586 -277.713073730469 168.789459228516 0.000978 0.999999 0.000978
-178.754135131836 -277.713073730469 187.419342041016 0.000978 0.999999 0.000978
-170.661041259766 -277.713073730469 185.665542602539 0.000978 0.999999 0.000978
-173.462387084961 -277.713073730469 180.029541015625 0.000978 0.999999 0.000978
73.525070190430 -277.713073730469 166.890655517578 0.000978 0.999999 0.000978
-62.198120117188 -277.713073730469 179.632217407227 0.000978 0.999999 0.000978
-101.436752319336 -277.713073730469 177.946578979492 0.000978 0.999999 0.000978
-151.917877197266 -277.713073730469 172.572891235352 0.000978 0.999999 0.000978
102.332260131836 -277.713073730469 153.412689208984 0.000978 0.999999 0.000978
-8.093490600586 -277.713073730469 161.675430297852 0.000978 0.999999 0.000978
41.947387695313 -277.713073730469 150.424484252930 0.000978 0.999999 0.000978
83.641380310059 -277.713073730469 152.703247070313 0.000978 0.999999 0.000978
-88.870635986328 -277.713073730469 165.009780883789 0.000978 0.999999 0.000978
-158.186096191406 -277.713073730469 171.874633789063 0.000978 0.999999 0.000978
24.865119934082 -277.713073730469 159.123001098633 0.000978 0.999999 0.000978
113.488822937012 -277.713073730469 149.542114257813 0.000978 0.999999 0.000978
16.676498413086 -277.713073730469 155.514556884766 0.000978 0.999999 0.000978
99.272354125977 -277.713073730469 161.870666503906 0.000978 0.999999 0.000978
-100.845977783203 -277.713073730469 165.009124755859 0.000978 0.999999 0.000978
-46.528945922852 -277.713073730469 162.226287841797 0.000978 0.999999 0.000978
-67.583724975586 -277.713073730469 164.068634033203 0.000978 0.999999 0.000978
72.632606506348 -277.713073730469 153.008010864258 0.000978 0.999999 0.000978
24.525398254395 -277.713073730469 152.085250854492 0.000978 0.999999 0.000978
-4.437713623047 -277.713073730469 165.544067382813 0.000978 0.999999 0.000978
114.558044433594 -277.713073730469 153.979003906250 0.000978 0.999999 0.000978
89.053588867188 -277.713073730469 146.303848266602 0.000978 0.999999 0.000978
40.193229675293 -277.713073730469 154.365066528320 0.000978 0.999999 0.000978
71.786026000977 -277.713073730469 156.836120605469 0.000978 0.999999 0.000978
119.514907836914 -277.713073730469 146.203231811523 0.000978 0.999999 0.000978
73.011337280273 -277.713073730469 154.962203979492 0.000978 0.999999 0.000978
80.239753723145 -277.713073730469 156.090698242188 0.000978 0.999999 0.000978
-84.003372192383 -277.713073730469 165.973464965820 0.000978 0.999999 0.000978
127.305450439453 -277.713073730469 152.098739624023 0.000978 0.999999 0.000978
31.753105163574 -277.713073730469 160.511398315430 0.000978 0.999999 0.000978
-78.874923706055 -277.713073730469 161.983840942383 0.000978 0.999999 0.000978
-48.455307006836 -277.713073730469 163.165603637695 0.000978 0.999999 0.000978
94.714462280273 -277.713073730469 146.076248168945 0.000978 0.999999 0.000978
15.945999145508 -277.713073730469 162.934722900391 0.000978 0.999999 0.000978
55.284278869629 -277.713073730469 160.005142211914 0.000978 0.999999 0.000978
21.098213195801 -277.713073730469 159.712860107422 0.000978 0.999999 0.000978
-87.981597900391 -277.713073730469 163.011444091797 0.000978 0.999999 0.000978
-53.371795654297 -277.713073730469 165.085083007813 0.000978 0.999999 0.000978
124.507087707520 -277.713073730469 153.362014770508 0.000978 0.999999 0.000978
169.789611816406 366.955810546875 135.027908325195 0.000978 0.000978 -0.999999
172.642898559570 392.053527832031 135.027908325195 0.000978 0.000978 -0.999999
161.306213378906 300.058349609375 135.027908325195 0.000978 0.000978 -0.999999
173.893493652344 383.663482666016 135.027908325195 0.000978 0.000978 -0.999999
173.746765136719 336.356384277344 135.027908325195 0.000978 0.000978 -0.999999
172.966323852539 364.770080566406 135.027908325195 0.000978 0.000978 -0.999999
168.188217163086 337.394012451172 135.027908325195 0.000978 0.000978 -0.999999
167.282241821289 288.863433837891 135.027908325195 0.000978 0.000978 -0.999999
169.496154785156 287.473663330078 135.027908325195 0.000978 0.000978 -0.999999
167.984588623047 328.600830078125 135.027908325195 0.000978 0.000978 -0.999999
190.966552734375 460.721771240234 135.027908325195 0.000978 0.000978 -0.999999
181.961105346680 448.830291748047 135.027908325195 0.000978 0.000978 -0.999999
189.926544189453 449.784851074219 135.027908325195 0.000978 0.000978 -0.999999
193.926773071289 466.390136718750 135.027908325195 0.000978 0.000978 -0.999999
193.491729736328 460.311523437500 135.027908325195 0.000978 0.000978 -0.999999
198.093856811523 467.340942382813 135.027908325195 0.000978 0.000978 -0.999999
211.751693725586 472.944274902344 135.027908325195 0.000978 0.000978 -0.999999
209.053588867188 468.673034667969 135.027908325195 0.000978 0.000978 -0.999999
207.905059814453 455.135650634766 135.027908325195 0.000978 0.000978 -0.999999
211.175735473633 467.261474609375 135.027908325195 0.000978 0.000978 -0.999999
190.717163085938 443.325286865234 135.027908325195 0.000978 0.000978 -0.999999
187.377624511719 432.976593017578 135.027908325195 0.000978 0.000978 -0.999999
180.318603515625 443.195526123047 135.027908325195 0.000978 0.000978 -0.999999
196.578948974609 436.256072998047 135.027908325195 0.000978 0.000978 -0.999999
120.690490722656 -78.365951538086 135.027893066406 0.000978 0.000978 -0.999999
119.666290283203 -89.558769226074 135.027893066406 0.000978 0.000978 -0.999999
124.302818298340 -112.116539001465 135.027893066406 0.000978 0.000978 -0.999999
124.410392761230 -106.730850219727 135.027893066406 0.000978 0.000978 -0.999999
126.777420043945 -79.301818847656 135.027893066406 0.000978 0.000978 -0.999999
127.544509887695 -129.467285156250 135.027893066406 0.000978 0.000978 -0.999999
123.167404174805 -102.221130371094 135.027893066406 0.000978 0.000978 -0.999999
128.605728149414 -55.759502410889 135.027893066406 0.000978 0.000978 -0.999999
129.602508544922 -86.493499755859 135.027893066406 0.000978 0.000978 -0.999999
130.620239257813 -95.306678771973 135.027893066406 0.000978 0.000978 -0.999999
131.823562622070 -82.474060058594 135.027893066406 0.000978 0.000978 -0.999999
