//X Y Z Nx Ny Nz
9941
163.424789428711 -454.183227539063 77.673904418945 0.000978 -0.999999 0.000978
84.089653015137 -130.002182006836 64.229057312012 -0.988665 -0.150135 0.001112
85.364234924316 -138.363769531250 71.407020568848 -0.988665 -0.150135 0.001112
84.698852539063 -133.998687744141 70.537658691406 -0.988665 -0.150135 0.001112
84.951667785645 -135.657211303711 55.217037200928 -0.988665 -0.150135 0.001112
84.216567993164 -130.834808349609 64.837509155273 -0.988665 -0.150135 0.001112
86.301071166992 -144.509689331055 58.248908996582 -0.988665 -0.150135 0.001112
86.551841735840 -146.154800415039 57.582118988037 -0.988665 -0.150135 0.001112
84.415206909180 -132.137924194336 70.104446411133 -0.988665 -0.150135 0.001112
88.519416809082 -159.062576293945 49.424144744873 -0.988665 -0.150135 0.001112
83.857994079590 -128.482482910156 49.297866821289 -0.988665 -0.150135 0.001112
85.006248474121 -136.015274047852 51.240177154541 -0.988665 -0.150135 0.001112
84.576866149902 -133.198471069336 58.284446716309 -0.988665 -0.150135 0.001112
88.716743469238 -160.357116699219 57.444969177246 -0.988665 -0.150135 0.001112
87.954635620117 -155.357498168945 60.910675048828 -0.988665 -0.150135 0.001112
84.849693298340 -134.988235473633 67.679260253906 -0.988665 -0.150135 0.001112
84.612541198730 -133.432495117188 55.973068237305 -0.988665 -0.150135 0.001112
88.556518554688 -159.306015014648 49.720214843750 -0.988665 -0.150135 0.001112
88.302421569824 -157.639068603516 52.218917846680 -0.988665 -0.150135 0.001112
87.464569091797 -152.142547607422 50.921768188477 -0.988665 -0.150135 0.001112
84.850143432617 -134.991195678711 50.127754211426 -0.988665 -0.150135 0.001112
86.636001586914 -146.706893920898 72.267951965332 -0.988665 -0.150135 0.001112
93.422645568848 -191.229064941406 69.734283447266 -0.988665 -0.150135 0.001112
93.920700073242 -194.496414184570 51.586185455322 -0.988665 -0.150135 0.001112
103.561309814453 -257.741333007813 69.256385803223 -0.988665 -0.150135 0.001112
92.892463684082 -187.750930786133 73.673316955566 -0.988665 -0.150135 0.001112
95.900901794434 -207.487091064453 54.104431152344 -0.988665 -0.150135 0.001112
100.510131835938 -237.724822998047 61.375572204590 -0.988665 -0.150135 0.001112
102.153320312500 -248.504592895508 64.244613647461 -0.988665 -0.150135 0.001112
88.113792419434 -156.401611328125 75.530960083008 -0.988665 -0.150135 0.001112
108.110939025879 -287.588165283203 73.026786804199 -0.988665 -0.150135 0.001112
97.657318115234 -219.009674072266 71.469718933105 -0.988665 -0.150135 0.001112
103.607093811035 -258.041717529297 69.957733154297 -0.988665 -0.150135 0.001112
93.396896362305 -191.060165405273 74.541374206543 -0.988665 -0.150135 0.001112
90.300338745117 -170.745941162109 76.786888122559 -0.988665 -0.150135 0.001112
86.592292785645 -146.420166015625 74.388282775879 -0.988665 -0.150135 0.001112
94.540954589844 -198.565444946289 72.825996398926 -0.988665 -0.150135 0.001112
103.221450805664 -255.511810302734 69.277175903320 -0.988665 -0.150135 0.001112
98.972389221191 -227.636856079102 75.595603942871 -0.988665 -0.150135 0.001112
105.742263793945 -272.049041748047 72.380287170410 -0.988665 -0.150135 0.001112
94.268524169922 -196.778289794922 58.280448913574 -0.988665 -0.150135 0.001112
98.266357421875 -223.005096435547 60.612968444824 -0.988665 -0.150135 0.001112
96.701698303223 -212.740509033203 77.140884399414 -0.988665 -0.150135 0.001112
95.527511596680 -205.037551879883 60.324096679688 -0.988665 -0.150135 0.001112
93.152000427246 -189.453521728516 56.327999114990 -0.988665 -0.150135 0.001112
90.972358703613 -175.154479980469 57.740745544434 -0.988665 -0.150135 0.001112
93.483352661133 -191.627319335938 54.534725189209 -0.988665 -0.150135 0.001112
93.196495056152 -189.745391845703 58.774330139160 -0.988665 -0.150135 0.001112
96.552421569824 -211.761230468750 71.076499938965 -0.988665 -0.150135 0.001112
100.650215148926 -238.643829345703 63.396770477295 -0.988665 -0.150135 0.001112
91.826797485352 -180.759826660156 56.724319458008 -0.988665 -0.150135 0.001112
91.545394897461 -178.913848876953 65.882057189941 -0.988665 -0.150135 0.001112
96.514266967773 -211.510894775391 61.390110015869 -0.988665 -0.150135 0.001112
100.506156921387 -237.698730468750 65.148124694824 -0.988665 -0.150135 0.001112
94.010833740234 -195.087722778320 61.753028869629 -0.988665 -0.150135 0.001112
84.876022338867 -135.161010742188 79.003799438477 -0.988665 -0.150135 0.001112
88.157890319824 -156.690917968750 74.646369934082 -0.988665 -0.150135 0.001112
89.456733703613 -165.211593627930 65.345451354980 -0.988665 -0.150135 0.001112
93.607849121094 -192.444061279297 61.814586639404 -0.988665 -0.150135 0.001112
89.361183166504 -164.584808349609 68.085083007813 -0.988665 -0.150135 0.001112
109.402549743652 -296.061431884766 72.511299133301 -0.988665 -0.150135 0.001112
90.348709106445 -171.063217163086 60.151901245117 -0.988665 -0.150135 0.001112
89.525062561035 -165.659881591797 62.952186584473 -0.988665 -0.150135 0.001112
106.286392211914 -275.618591308594 69.213653564453 -0.988665 -0.150135 0.001112
102.464492797852 -250.545989990234 66.497756958008 -0.988665 -0.150135 0.001112
104.132354736328 -261.487579345703 74.167564392090 -0.988665 -0.150135 0.001112
94.637710571289 -199.200210571289 74.851943969727 -0.988665 -0.150135 0.001112
93.082389831543 -188.996887207031 54.325428009033 -0.988665 -0.150135 0.001112
93.689155578613 -192.977432250977 73.672470092773 -0.988665 -0.150135 0.001112
95.521453857422 -204.997817993164 59.191726684570 -0.988665 -0.150135 0.001112
99.044075012207 -228.107116699219 64.380989074707 -0.988665 -0.150135 0.001112
93.252532958984 -190.113052368164 75.915420532227 -0.988665 -0.150135 0.001112
96.361625671387 -210.509521484375 74.219970703125 -0.988665 -0.150135 0.001112
94.508277893066 -198.351074218750 59.885265350342 -0.988665 -0.150135 0.001112
94.740837097168 -199.876800537109 71.594276428223 -0.988665 -0.150135 0.001112
118.344825744629 -354.725250244141 79.233711242676 -0.988665 -0.150135 0.001112
97.085517883301 -215.258529663086 77.684158325195 -0.988665 -0.150135 0.001112
121.663078308105 -376.493804931641 77.719108581543 -0.988665 -0.150135 0.001112
110.210441589355 -301.361511230469 79.112731933594 -0.988665 -0.150135 0.001112
103.709182739258 -258.711486816406 76.813400268555 -0.988665 -0.150135 0.001112
106.350646972656 -276.040191650391 76.212211608887 -0.988665 -0.150135 0.001112
117.385101318359 -348.429077148438 76.874183654785 -0.988665 -0.150135 0.001112
103.281623840332 -255.906616210938 78.271713256836 -0.988665 -0.150135 0.001112
102.826690673828 -252.922134399414 78.662284851074 -0.988665 -0.150135 0.001112
119.829452514648 -364.464782714844 78.637779235840 -0.988665 -0.150135 0.001112
101.379516601563 -243.428298950195 78.481697082520 -0.988665 -0.150135 0.001112
102.856567382813 -253.118148803711 78.078353881836 -0.988665 -0.150135 0.001112
99.698059082031 -232.397460937500 77.907920837402 -0.988665 -0.150135 0.001112
119.698486328125 -363.605590820313 77.851745605469 -0.988665 -0.150135 0.001112
117.151115417480 -346.894226074219 75.894500732422 -0.988665 -0.150135 0.001112
119.355789184570 -361.357360839844 76.668983459473 -0.988665 -0.150135 0.001112
133.477691650391 -454.000885009766 56.567646026611 -0.988665 -0.150135 0.001112
128.189636230469 -419.309844970703 60.129913330078 -0.988665 -0.150135 0.001112
132.333984375000 -446.497833251953 55.654212951660 -0.988665 -0.150135 0.001112
133.087310791016 -451.439819335938 55.880420684814 -0.988665 -0.150135 0.001112
127.699333190918 -416.093322753906 59.057357788086 -0.988665 -0.150135 0.001112
131.211883544922 -439.136566162109 56.295715332031 -0.988665 -0.150135 0.001112
128.891510009766 -423.914276123047 59.997406005859 -0.988665 -0.150135 0.001112
122.332893371582 -380.888061523438 73.049629211426 -0.988665 -0.150135 0.001112
130.393096923828 -433.765075683594 71.100120544434 -0.988665 -0.150135 0.001112
121.399871826172 -374.767211914063 71.304603576660 -0.988665 -0.150135 0.001112
129.294265747070 -426.556427001953 76.719543457031 -0.988665 -0.150135 0.001112
127.071159362793 -411.972351074219 77.418655395508 -0.988665 -0.150135 0.001112
122.824745178223 -384.114746093750 68.476928710938 -0.988665 -0.150135 0.001112
126.616577148438 -408.990142822266 69.155532836914 -0.988665 -0.150135 0.001112
131.930587768555 -443.851470947266 75.945854187012 -0.988665 -0.150135 0.001112
129.521636962891 -428.048156738281 65.236518859863 -0.988665 -0.150135 0.001112
122.978012084961 -385.120239257813 71.531990051270 -0.988665 -0.150135 0.001112
118.513847351074 -355.834136962891 75.308288574219 -0.988665 -0.150135 0.001112
126.777847290039 -410.048126220703 68.758544921875 -0.988665 -0.150135 0.001112
133.489822387695 -454.080383300781 56.230171203613 -0.988665 -0.150135 0.001112
123.812568664551 -390.595123291016 67.513496398926 -0.988665 -0.150135 0.001112
116.975875854492 -345.744659423828 73.618095397949 -0.988665 -0.150135 0.001112
130.914749145508 -437.187316894531 58.197772979736 -0.988665 -0.150135 0.001112
129.561233520508 -428.307800292969 65.105209350586 -0.988665 -0.150135 0.001112
127.911773681641 -417.486968994141 61.905723571777 -0.988665 -0.150135 0.001112
129.041564941406 -424.898712158203 74.923149108887 -0.988665 -0.150135 0.001112
128.682693481445 -422.544372558594 65.035827636719 -0.988665 -0.150135 0.001112
127.534240722656 -415.010223388672 67.024650573730 -0.988665 -0.150135 0.001112
133.444732666016 -453.784637451172 76.895423889160 -0.988665 -0.150135 0.001112
130.560043334961 -434.860290527344 67.147613525391 -0.988665 -0.150135 0.001112
123.006797790527 -385.309051513672 72.138046264648 -0.988665 -0.150135 0.001112
126.393615722656 -407.527465820313 60.344001770020 -0.988665 -0.150135 0.001112
131.134048461914 -438.625915527344 72.237403869629 -0.988665 -0.150135 0.001112
119.921249389648 -365.067077636719 72.132545471191 -0.988665 -0.150135 0.001112
130.755706787109 -436.143920898438 70.592315673828 -0.988665 -0.150135 0.001112
125.239341735840 -399.955108642578 63.360618591309 -0.988665 -0.150135 0.001112
124.530319213867 -395.303741455078 52.198577880859 -0.988665 -0.150135 0.001112
116.282836914063 -341.198150634766 65.496177673340 -0.988665 -0.150135 0.001112
118.267318725586 -354.216857910156 57.587387084961 -0.988665 -0.150135 0.001112
125.125732421875 -399.209838867188 57.996383666992 -0.988665 -0.150135 0.001112
119.945701599121 -365.227478027344 58.119667053223 -0.988665 -0.150135 0.001112
120.766830444336 -370.614288330078 53.646198272705 -0.988665 -0.150135 0.001112
118.819152832031 -357.837036132813 69.703727722168 -0.988665 -0.150135 0.001112
123.965728759766 -391.599914550781 62.114154815674 -0.988665 -0.150135 0.001112
123.172737121582 -386.397674560547 63.553867340088 -0.988665 -0.150135 0.001112
132.595764160156 -448.215118408203 49.569816589355 -0.988665 -0.150135 0.001112
116.478134155273 -342.479339599609 66.244888305664 -0.988665 -0.150135 0.001112
119.180076599121 -360.204742431641 63.999740600586 -0.988665 -0.150135 0.001112
116.397872924805 -341.952819824219 62.774322509766 -0.988665 -0.150135 0.001112
118.609954833984 -356.464599609375 53.882694244385 -0.988665 -0.150135 0.001112
124.513236999512 -395.191650390625 60.279499053955 -0.988665 -0.150135 0.001112
121.109085083008 -372.859558105469 60.554912567139 -0.988665 -0.150135 0.001112
117.527626037598 -349.364288330078 56.961547851563 -0.988665 -0.150135 0.001112
123.733451843262 -390.076080322266 52.290523529053 -0.988665 -0.150135 0.001112
118.552352905273 -356.086761474609 63.808349609375 -0.988665 -0.150135 0.001112
119.705902099609 -363.654327392578 66.117454528809 -0.988665 -0.150135 0.001112
116.924507141113 -345.407653808594 68.302810668945 -0.988665 -0.150135 0.001112
116.793952941895 -344.551208496094 55.870838165283 -0.988665 -0.150135 0.001112
123.596542358398 -389.177947998047 55.321113586426 -0.988665 -0.150135 0.001112
120.015838623047 -365.687591552734 66.889358520508 -0.988665 -0.150135 0.001112
129.002914428711 -424.645141601563 53.410728454590 -0.988665 -0.150135 0.001112
125.709838867188 -403.041717529297 49.788574218750 -0.988665 -0.150135 0.001112
128.597152709961 -421.983215332031 49.448093414307 -0.988665 -0.150135 0.001112
118.375205993652 -354.924621582031 52.827560424805 -0.988665 -0.150135 0.001112
114.890365600586 -332.063140869141 50.407939910889 -0.988665 -0.150135 0.001112
118.233787536621 -353.996826171875 50.518337249756 -0.988665 -0.150135 0.001112
114.177124023438 -327.384124755859 50.449062347412 -0.988665 -0.150135 0.001112
120.865936279297 -371.264434814453 50.551502227783 -0.988665 -0.150135 0.001112
117.343696594238 -348.157653808594 51.261054992676 -0.988665 -0.150135 0.001112
110.918334960938 -306.005493164063 51.830287933350 -0.988665 -0.150135 0.001112
110.984207153320 -306.437652587891 50.931900024414 -0.988665 -0.150135 0.001112
108.831779479980 -292.317138671875 50.241382598877 -0.988665 -0.150135 0.001112
110.133926391602 -300.859497070313 55.241218566895 -0.988665 -0.150135 0.001112
107.638717651367 -284.490203857422 56.288127899170 -0.988665 -0.150135 0.001112
110.527824401855 -303.443542480469 56.185394287109 -0.988665 -0.150135 0.001112
108.308967590332 -288.887237548828 53.743690490723 -0.988665 -0.150135 0.001112
107.663314819336 -284.651611328125 53.346542358398 -0.988665 -0.150135 0.001112
109.823989868164 -298.826202392578 56.095657348633 -0.988665 -0.150135 0.001112
110.299011230469 -301.942474365234 60.296821594238 -0.988665 -0.150135 0.001112
110.552619934082 -303.606201171875 67.296638488770 -0.988665 -0.150135 0.001112
104.174911499023 -261.766815185547 56.160022735596 -0.988665 -0.150135 0.001112
105.978874206543 -273.601257324219 61.478706359863 -0.988665 -0.150135 0.001112
105.602882385254 -271.134582519531 51.328060150146 -0.988665 -0.150135 0.001112
105.697967529297 -271.758361816406 51.693481445313 -0.988665 -0.150135 0.001112
108.444946289063 -289.779327392578 64.500663757324 -0.988665 -0.150135 0.001112
106.615440368652 -277.777252197266 60.021682739258 -0.988665 -0.150135 0.001112
105.119117736816 -267.960998535156 53.628940582275 -0.988665 -0.150135 0.001112
103.315773010254 -256.130584716797 62.817039489746 -0.988665 -0.150135 0.001112
101.506538391113 -244.261657714844 51.388042449951 -0.988665 -0.150135 0.001112
108.398880004883 -289.477111816406 71.018524169922 -0.988665 -0.150135 0.001112
107.306838989258 -282.313049316406 68.916488647461 -0.988665 -0.150135 0.001112
96.158721923828 -209.178436279297 50.044139862061 -0.988665 -0.150135 0.001112
100.836341857910 -239.864883422852 57.489353179932 -0.988665 -0.150135 0.001112
104.790596008301 -265.805877685547 61.878898620605 -0.988665 -0.150135 0.001112
106.275604248047 -275.547912597656 64.247390747070 -0.988665 -0.150135 0.001112
104.719009399414 -265.336151123047 63.991401672363 -0.988665 -0.150135 0.001112
103.934669494629 -260.190765380859 57.097648620605 -0.988665 -0.150135 0.001112
110.094589233398 -300.601440429688 73.100990295410 -0.988665 -0.150135 0.001112
108.446578979492 -289.790039062500 70.382316589355 -0.988665 -0.150135 0.001112
103.502914428711 -257.358306884766 59.604820251465 -0.988665 -0.150135 0.001112
95.305580139160 -203.581604003906 52.227649688721 -0.988665 -0.150135 0.001112
83.505477905273 -89.781745910645 61.523365020752 -0.999999 0.000978 0.000978
83.505477905273 -102.142959594727 55.143642425537 -0.999999 0.000978 0.000978
83.505477905273 -97.075889587402 56.315422058105 -0.999999 0.000978 0.000978
83.505477905273 -105.953285217285 60.303306579590 -0.999999 0.000978 0.000978
83.505477905273 -97.776046752930 60.520877838135 -0.999999 0.000978 0.000978
