//X Y Z Nx Ny Nz
10034
190.127899169922 418.047668457031 -123.470092773438 -0.421606 -0.906778 0.001297
195.323654174805 423.580169677734 -144.437316894531 0.906778 0.421606 0.001297
195.179077148438 423.810882568359 -133.526107788086 0.819933 0.572458 0.001360
194.773040771484 424.340698242188 -141.244491577148 0.707106 0.707106 0.001384
188.680877685547 424.108581542969 -130.722076416016 -0.819933 0.572458 0.001360
195.111297607422 450.869171142578 -149.726165771484 -0.300640 -0.641473 -0.705781
192.931884765625 451.174591064453 -134.552062988281 -0.819933 -0.572458 0.001360
195.355880737305 449.463317871094 -143.269607543945 -0.259673 -0.965696 0.001197
195.810745239258 449.382232666016 -125.951568603516 -0.087863 -0.996132 0.001059
197.346862792969 449.501953125000 -142.954528808594 0.259673 -0.965696 0.001197
199.755477905273 455.315338134766 -142.930526733398 0.906778 0.421606 0.001297
197.207397460938 457.217895507813 -134.087829589844 0.259673 0.965696 0.001197
194.676803588867 456.990722656250 -144.215820312500 -0.421606 0.906778 0.001297
192.505020141602 454.651519775391 -138.543640136719 -0.965696 0.259673 0.001197
-232.042449951172 -27.434295654297 147.029357910156 0.000978 0.000978 0.999999
-223.949844360352 1.819642305374 115.017242431641 0.005316 0.086124 -0.996270
-228.336761474609 2.352825403214 109.043685913086 -0.005316 -0.086124 0.996270
-232.998306274414 4.861965179443 110.283729553223 -0.043488 -0.817863 0.573767
-229.287719726563 3.997403144836 114.447479248047 -0.029180 -0.573871 -0.818426
-232.360794067383 0.726106882095 -109.492149353027 0.029180 0.573871 -0.818426
-225.055664062500 -0.185260728002 -109.942672729492 0.038232 0.706590 -0.706590
-224.302429199219 -0.992533028126 -112.367858886719 0.052009 0.994813 0.087420
-232.024047851563 4.992870330811 -110.491615295410 -0.046935 -0.905185 -0.422419
-231.854919433594 -30.711669921875 -153.535354614258 -0.788169 0.615457 0.001371
-236.844192504883 -31.443210601807 -165.503845214844 0.468736 0.883337 0.001320
-238.240081787109 -30.036266326904 -165.189773559570 0.848828 0.528668 0.001345
-238.795425415039 -27.910329818726 -162.924575805664 0.999374 0.035367 0.001010
-237.754196166992 -25.317693710327 -165.414230346680 0.788169 -0.615457 0.001371
-235.743179321289 -24.140384674072 -148.918624877930 0.207235 -0.978290 0.001158
-234.802017211914 -24.027376174927 -164.110809326172 0.035367 -0.999374 0.001010
-231.024566650391 -26.733192443848 -169.289154052734 -0.926978 -0.375114 0.001272
-230.887405395508 -27.277708053589 -164.221603393555 -0.978290 -0.207235 0.001158
-234.815567016602 -14.379597663879 -152.841094970703 0.308835 0.951115 0.001230
-235.180908203125 -14.211900711060 -150.369979858398 0.468736 0.883337 0.001320
-236.283996582031 -12.950549125671 -154.546127319336 0.926978 0.375114 0.001272
-232.249557495117 -10.222244262695 -160.956237792969 -0.743362 -0.668888 0.001379
-231.563415527344 -11.366933822632 -148.618148803711 -0.978290 -0.207235 0.001158
-229.340072631836 2.710038661957 -159.943130493164 -0.951115 0.308835 0.001230
-229.880432128906 1.628139734268 -164.582687377930 -0.788169 0.615457 0.001371
-234.185562133789 0.094660378993 -149.937026977539 0.308835 0.951115 0.001230
-236.447998046875 1.732087016106 -156.710983276367 0.848828 0.528668 0.001345
-236.628265380859 2.020592451096 -150.522399902344 0.848828 0.528668 0.001345
-231.602920532227 7.635200500488 -153.717163085938 -0.308835 -0.951115 0.001230
-230.785659790039 7.166782855988 -149.055664062500 -0.615457 -0.788169 0.001371
-229.943939208984 6.358373165131 -157.365814208984 -0.743362 -0.668888 0.001379
-238.667739868164 -29.005575180054 169.631668090820 0.978290 0.207235 0.001158
-230.878448486328 -27.319805145264 169.979125976563 -0.978290 -0.207235 0.001158
-232.095092773438 -25.074783325195 167.857818603516 -0.615457 -0.788169 0.001371
-234.092376708984 -24.090835571289 155.444473266602 -0.140185 -0.990125 0.001104
-234.222961425781 -24.072481155396 148.995864868164 -0.140185 -0.990125 0.001104
-234.973480224609 -24.033376693726 165.034622192383 0.035367 -0.999374 0.001010
-235.623779296875 -24.115015029907 160.734710693359 0.207235 -0.978290 0.001158
-234.069656372070 -9.548186302185 163.048553466797 0.035367 -0.999374 0.001010
-237.100753784180 3.475739002228 167.066299438477 0.999374 0.035367 0.001010
-229.614746093750 2.064547538757 169.507598876953 -0.883337 0.468736 0.001320
-229.339401245117 2.712136030197 151.416915893555 -0.951115 0.308835 0.001230
-229.463485717773 5.504246234894 153.942794799805 -0.926978 -0.375114 0.001272
-236.790878295898 5.543761253357 153.662536621094 0.883337 -0.468736 0.001320
-223.111328125000 4.032011985779 125.017730712891 0.998629 -0.052343 0.001026
-223.243164062500 1.516649365425 -37.132987976074 0.998629 -0.052343 0.001026
-223.008789062500 5.988823890686 126.275062561035 0.998629 -0.052343 0.001026
-222.818771362305 9.614499092102 90.622238159180 0.998629 -0.052343 0.001026
-223.097274780273 4.300401687622 -71.197662353516 0.998629 -0.052343 0.001026
-223.062911987305 4.955816745758 -69.788871765137 0.998629 -0.052343 0.001026
-222.774215698242 10.464657783508 104.898071289063 0.998629 -0.052343 0.001026
-223.105743408203 4.138628005981 137.324569702148 0.998629 -0.052343 0.001026
-223.983566284180 -12.610960006714 146.049591064453 0.998629 -0.052343 0.001026
-223.582702636719 -4.962116241455 136.638626098633 0.998629 -0.052343 0.001026
-223.070236206055 4.816396713257 152.132278442383 0.998629 -0.052343 0.001026
-223.699645996094 -7.193357467651 154.133117675781 0.998629 -0.052343 0.001026
-222.812500000000 9.734149932861 166.235610961914 0.998629 -0.052343 0.001026
-223.241546630859 1.547399520874 148.582199096680 0.998629 -0.052343 0.001026
-224.082550048828 -14.499773025513 164.014343261719 0.998629 -0.052343 0.001026
-224.953384399414 -31.116228103638 166.477523803711 0.998629 -0.052343 0.001026
-223.145034790039 3.389078140259 138.611160278320 0.998629 -0.052343 0.001026
-224.768188476563 -27.582429885864 163.293563842773 0.998629 -0.052343 0.001026
-223.187576293945 2.577184677124 144.531921386719 0.998629 -0.052343 0.001026
-224.010772705078 -13.130228996277 134.911041259766 0.998629 -0.052343 0.001026
-222.797119140625 10.027764320374 -107.153274536133 0.998629 -0.052343 0.001026
-222.684387207031 12.178932189941 27.572910308838 0.998629 -0.052343 0.001026
-222.939163208008 7.317491054535 -115.965713500977 0.998629 -0.052343 0.001026
-222.788955688477 10.183504104614 -131.982192993164 0.998629 -0.052343 0.001026
-222.959304809570 6.933259963989 -106.106842041016 0.998629 -0.052343 0.001026
-222.812301635742 9.738198280334 19.020009994507 0.998629 -0.052343 0.001026
-222.851440429688 8.991455078125 -31.274312973022 0.998629 -0.052343 0.001026
-222.760360717773 10.729306221008 7.025040626526 0.998629 -0.052343 0.001026
-222.806716918945 9.844797134399 -23.645816802979 0.998629 -0.052343 0.001026
-222.693450927734 12.005871772766 140.611724853516 0.998629 -0.052343 0.001026
-222.693649291992 12.002202033997 -158.750061035156 0.998629 -0.052343 0.001026
-223.160339355469 3.096900701523 30.638088226318 0.998629 -0.052343 0.001026
-223.181274414063 2.697443246841 13.419107437134 0.998629 -0.052343 0.001026
-223.216018676758 2.034787893295 31.857128143311 0.998629 -0.052343 0.001026
-222.773773193359 10.473336219788 132.306961059570 0.998629 -0.052343 0.001026
-222.717193603516 11.552886962891 148.054153442383 0.998629 -0.052343 0.001026
-223.100204467773 4.244157791138 -7.423549652100 0.998629 -0.052343 0.001026
-222.729019165039 11.327242851257 158.504745483398 0.998629 -0.052343 0.001026
-222.888305664063 8.287992477417 137.144302368164 0.998629 -0.052343 0.001026
-223.076217651367 4.702100276947 30.576589584351 0.998629 -0.052343 0.001026
-222.775115966797 10.447692871094 139.654525756836 0.998629 -0.052343 0.001026
-223.220535278320 1.948456883430 -88.310455322266 0.998629 -0.052343 0.001026
-223.229202270508 1.782987594604 -84.737625122070 0.998629 -0.052343 0.001026
-223.219497680664 1.968285322189 -55.881015777588 0.998629 -0.052343 0.001026
-223.077209472656 4.683291912079 107.256263732910 0.998629 -0.052343 0.001026
-222.977600097656 6.583860397339 -152.610733032227 0.998629 -0.052343 0.001026
-223.625930786133 -5.786849975586 -156.776626586914 0.998629 -0.052343 0.001026
-223.837219238281 -9.818424224854 -144.103515625000 0.998629 -0.052343 0.001026
-223.435928344727 -2.161297798157 -161.607910156250 0.998629 -0.052343 0.001026
-223.447570800781 -2.383749008179 -140.765716552734 0.998629 -0.052343 0.001026
-223.801498413086 -9.136981964111 -144.747848510742 0.998629 -0.052343 0.001026
-223.391296386719 -1.309974670410 -130.045120239258 0.998629 -0.052343 0.001026
-223.502609252930 -3.433944702148 -151.347961425781 0.998629 -0.052343 0.001026
-223.956985473633 -12.103522300720 -151.684448242188 0.998629 -0.052343 0.001026
-223.359115600586 -0.695755004883 -152.650711059570 0.998629 -0.052343 0.001026
-222.953048706055 7.052552223206 -157.949386596680 0.998629 -0.052343 0.001026
-223.970794677734 -12.367235183716 -150.859985351563 0.998629 -0.052343 0.001026
-223.466186523438 -2.739019393921 85.024749755859 0.998629 -0.052343 0.001026
-223.452774047852 -2.483364820480 91.593101501465 0.998629 -0.052343 0.001026
-224.331146240234 -19.243274688721 -42.741531372070 0.998629 -0.052343 0.001026
-224.117263793945 -15.162093162537 -12.233286857605 0.998629 -0.052343 0.001026
-224.493667602539 -22.344436645508 -53.737644195557 0.998629 -0.052343 0.001026
-224.344009399414 -19.488767623901 -5.554273605347 0.998629 -0.052343 0.001026
-224.717102050781 -26.607755661011 -20.244636535645 0.998629 -0.052343 0.001026
-223.948013305664 -11.932714462280 99.984085083008 0.998629 -0.052343 0.001026
-224.230438232422 -17.321769714355 14.940608978271 0.998629 -0.052343 0.001026
-225.178634643555 -35.414169311523 159.943618774414 0.998629 -0.052343 0.001026
-223.883529663086 -10.702409744263 62.396606445313 0.998629 -0.052343 0.001026
-224.948684692383 -31.026538848877 34.029232025146 0.998629 -0.052343 0.001026
-225.173736572266 -35.320827484131 -132.973388671875 0.998629 -0.052343 0.001026
-223.674850463867 -6.720556259155 112.947311401367 0.998629 -0.052343 0.001026
-225.244888305664 -36.678398132324 -95.568946838379 0.998629 -0.052343 0.001026
-225.150131225586 -34.870265960693 155.698623657227 0.998629 -0.052343 0.001026
-223.578704833984 -4.885795593262 95.327178955078 0.998629 -0.052343 0.001026
-224.021667480469 -13.338001251221 56.532634735107 0.998629 -0.052343 0.001026
-225.174484252930 -35.334972381592 -107.497871398926 0.998629 -0.052343 0.001026
-223.898788452148 -10.993455886841 68.822059631348 0.998629 -0.052343 0.001026
-224.086441040039 -14.573905944824 48.988925933838 0.998629 -0.052343 0.001026
-224.258956909180 -17.865736007690 92.336448669434 0.998629 -0.052343 0.001026
-225.012252807617 -32.239528656006 137.519744873047 0.998629 -0.052343 0.001026
-225.127975463867 -34.447479248047 6.101916313171 0.998629 -0.052343 0.001026
-224.302734375000 -18.701154708862 56.724033355713 0.998629 -0.052343 0.001026
-225.133560180664 -34.554325103760 64.941253662109 0.998629 -0.052343 0.001026
-224.683166503906 -25.960166931152 43.812076568604 0.998629 -0.052343 0.001026
-223.708221435547 -7.357078552246 104.652160644531 0.998629 -0.052343 0.001026
-224.479675292969 -22.077270507813 -9.778234481812 0.998629 -0.052343 0.001026
-224.578979492188 -23.972133636475 -18.309705734253 0.998629 -0.052343 0.001026
-224.298233032227 -18.615291595459 20.163671493530 0.998629 -0.052343 0.001026
-225.237579345703 -36.538871765137 52.596126556396 0.998629 -0.052343 0.001026
-224.744888305664 -27.137844085693 24.457576751709 0.998629 -0.052343 0.001026
-223.678222656250 -6.784734725952 101.321777343750 0.998629 -0.052343 0.001026
-224.565155029297 -23.708478927612 81.088348388672 0.998629 -0.052343 0.001026
-224.978302001953 -31.591653823853 59.603767395020 0.998629 -0.052343 0.001026
-225.025741577148 -32.496856689453 -41.994529724121 0.998629 -0.052343 0.001026
-225.194885253906 -35.724216461182 35.077003479004 0.998629 -0.052343 0.001026
-225.155700683594 -34.976684570313 159.605209350586 0.998629 -0.052343 0.001026
-224.856887817383 -29.275035858154 105.493164062500 0.998629 -0.052343 0.001026
-225.106277465820 -34.033496856689 -66.357063293457 0.998629 -0.052343 0.001026
-225.211242675781 -36.036373138428 -118.434272766113 0.998629 -0.052343 0.001026
-225.178329467773 -35.408454895020 -101.370979309082 0.998629 -0.052343 0.001026
-224.646392822266 -25.258598327637 -51.685554504395 0.998629 -0.052343 0.001026
-224.189361572266 -16.537801742554 90.788314819336 0.998629 -0.052343 0.001026
-225.247833251953 -36.734775543213 50.536544799805 0.998629 -0.052343 0.001026
-223.554840087891 -4.430473327637 115.846725463867 0.998629 -0.052343 0.001026
-225.231414794922 -36.421367645264 -1.929090261459 0.998629 -0.052343 0.001026
-224.511825561523 -22.690746307373 7.591442108154 0.998629 -0.052343 0.001026
-225.056579589844 -33.085403442383 -76.008354187012 0.998629 -0.052343 0.001026
-223.440856933594 -2.255546569824 106.607528686523 0.998629 -0.052343 0.001026
-224.969009399414 -31.414438247681 15.193265914917 0.998629 -0.052343 0.001026
-224.936752319336 -30.798862457275 16.691814422607 0.998629 -0.052343 0.001026
-223.850311279297 -10.068298339844 95.064224243164 0.998629 -0.052343 0.001026
-225.140563964844 -34.687732696533 -17.081439971924 0.998629 -0.052343 0.001026
-225.207717895508 -35.969341278076 81.103874206543 0.998629 -0.052343 0.001026
-225.085739135742 -33.641605377197 -83.913398742676 0.998629 -0.052343 0.001026
-224.286605834961 -18.393365859985 -3.680133819580 0.998629 -0.052343 0.001026
-225.256988525391 -36.909343719482 108.560844421387 0.998629 -0.052343 0.001026
-224.428009033203 -21.091402053833 -12.758541107178 0.998629 -0.052343 0.001026
-224.170867919922 -16.185014724731 -4.509635925293 0.998629 -0.052343 0.001026
-224.804138183594 -28.268449783325 -88.361198425293 0.998629 -0.052343 0.001026
-223.442443847656 -2.285615921021 116.741806030273 0.998629 -0.052343 0.001026
-224.454437255859 -21.595878601074 -89.125854492188 0.998629 -0.052343 0.001026
-223.341186523438 -0.353858709335 -39.494667053223 0.998629 -0.052343 0.001026
-224.145889282227 -15.708358764648 -36.473983764648 0.998629 -0.052343 0.001026
-223.618835449219 -5.651635169983 -87.116455078125 0.998629 -0.052343 0.001026
-223.471496582031 -2.840319395065 -44.909767150879 0.998629 -0.052343 0.001026
-223.386718750000 -1.222508430481 54.711002349854 0.998629 -0.052343 0.001026
-223.666000366211 -6.551396846771 5.105857849121 0.998629 -0.052343 0.001026
-223.675369262695 -6.730220794678 -106.770591735840 0.998629 -0.052343 0.001026
-224.132949829102 -15.461627006531 -20.025207519531 0.998629 -0.052343 0.001026
-224.625473022461 -24.859079360962 -106.667228698730 0.998629 -0.052343 0.001026
-223.580444335938 -4.919055938721 17.912681579590 0.998629 -0.052343 0.001026
-224.563796997070 -23.682529449463 -128.700531005859 0.998629 -0.052343 0.001026
-224.892913818359 -29.962602615356 -145.541748046875 0.998629 -0.052343 0.001026
-223.753906250000 -8.228878021240 -26.017677307129 0.998629 -0.052343 0.001026
-223.376708984375 -1.031799316406 -4.974632263184 0.998629 -0.052343 0.001026
-223.294067382813 0.545375823975 6.602043151855 0.998629 -0.052343 0.001026
-223.817642211914 -9.445112228394 -66.894210815430 0.998629 -0.052343 0.001026
-224.509704589844 -22.650066375732 -73.552429199219 0.998629 -0.052343 0.001026
-224.443466186523 -21.386425018311 -96.353256225586 0.998629 -0.052343 0.001026
-224.318435668945 -19.000637054443 -94.681182861328 0.998629 -0.052343 0.001026
-224.688385009766 -26.059938430786 -141.245025634766 0.998629 -0.052343 0.001026
